b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
815	1387	166	275	952	1523	191	300	916	53
952	1	191	0	1495	510	300	102	916	54
1	510	0	102	272	764	54	153	917	54
560	540	107	106	750	720	144	140	1060	155
1	1236	0	240	467	1536	94	299	1146	74
1034	210	213	38	1426	688	291	133	1198	74
401	695	81	136	654	947	128	183	1473	123
671	1	137	0	1552	834	299	154	1547	100
1	207	0	41	1037	1188	212	240	1550	9
629	1126	126	228	1003	1475	203	300	1880	54
1003	1	203	0	1303	299	263	60	1880	55
328	457	65	90	928	1046	185	208	1912	80
568	1	120	0	705	609	146	122	2026	102
1042	472	222	96	1201	579	256	118	2180	133
782	1202	165	233	976	1400	204	272	2961	153
819	1299	159	263	947	1440	187	294	3023	143
817	1392	160	270	944	1511	187	296	3719	67
348	323	70	64	1447	1497	292	300	3805	79
1	45	0	9	1339	1397	268	283	3806	80
843	358	171	67	1503	954	299	183	3807	81
1	505	0	95	1091	1254	219	247	5708	88
1	175	0	33	905	1051	176	205	6073	70
550	142	110	28	1506	997	300	195	6077	72
1	997	0	195	599	1524	120	300	6078	72
599	1	120	0	1025	427	205	84	6078	73
346	427	65	84	1411	1512	281	300	6079	73
54	424	10	86	806	1233	159	246	6082	71
1221	1205	237	228	1544	1547	300	295	6329	78
74	1	14	0	397	255	81	53	6330	79
1180	438	248	88	1423	703	299	141	6408	3
1	861	0	173	750	1475	146	300	6511	54
750	1	146	0	904	206	176	41	6511	55
1069	428	212	82	1519	863	300	168	6512	57
1	863	0	168	735	1394	144	273	6513	57
95	7	19	1	563	244	111	48	6514	58
1020	1144	200	235	1257	1363	248	280	6619	133
724	133	142	23	1522	730	300	136	7251	75
9	736	2	137	159	886	33	167	7252	75
159	319	33	58	724	922	151	176	7252	76
66	1189	13	235	276	1398	55	277	7440	2
51	1102	11	215	314	1318	63	258	7798	157
64	203	13	43	312	478	64	101	7931	86
