b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
219	935	45	186	566	1297	114	258	362	200
1	73	0	17	208	300	44	65	743	878
1130	242	227	49	1472	570	300	118	867	359
1	570	0	118	323	963	62	196	868	359
962	1202	194	242	1135	1368	226	273	874	359
1160	812	240	161	1454	1088	300	217	2689	822
992	706	205	138	1497	1147	300	223	2945	423
526	341	105	74	842	635	170	135	3119	799
15	1065	3	205	432	1549	85	300	3146	143
432	1	85	0	768	334	155	69	3146	144
890	1421	178	267	1034	1577	208	300	3515	64
24	1138	5	218	813	1582	155	300	4023	490
468	403	88	79	796	731	161	154	4091	296
924	1031	197	197	1415	1521	294	294	4278	143
1290	66	268	14	1442	214	300	45	4278	144
321	1028	69	199	715	1451	150	286	4636	522
1057	434	217	87	1332	727	278	153	5173	296
614	149	126	31	852	389	173	78	5261	413
1	1080	0	208	182	1245	38	242	5600	327
620	429	126	90	960	784	194	159	5901	169
700	378	138	73	950	662	191	135	6117	459
1	831	0	166	323	1153	62	228	6270	176
1143	1082	230	205	1482	1449	300	281	7059	614
858	91	174	18	1169	389	236	78	7397	413
763	1	151	0	955	196	192	42	7875	613
