b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
992	796	198	149	1402	1167	282	224	15	3
1078	1261	206	241	1440	1583	270	298	40	3
628	727	115	143	1429	1177	269	232	35	4
981	352	195	70	1166	543	231	107	5769	4
1203	38	240	7	1516	326	300	63	11	7
1	326	0	63	1282	1565	256	298	12	7
979	836	189	151	1433	1167	280	218	184	12
114	1260	25	235	408	1579	84	300	185	12
408	1	84	0	955	597	191	115	185	13
128	597	24	115	527	947	102	181	186	16
1210	183	237	37	1522	519	300	104	7228	94
893	1073	169	206	1176	1383	228	271	38	128
