b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1048	217	215	38	1452	657	294	120	363	835
263	908	54	169	1254	1520	263	296	364	835
1048	1	217	0	1232	168	255	33	427	832
631	308	141	62	1181	880	249	177	1012	225
166	870	33	164	416	1069	87	204	1015	653
1290	765	262	141	1492	1005	300	186	1016	687
1	1005	0	186	279	1241	58	235	1017	687
481	91	91	19	1076	911	198	169	1816	1790
1	1136	0	203	500	1660	91	299	1818	594
952	716	206	139	1385	1141	293	224	2145	746
182	1	35	0	492	268	92	49	2240	702
15	86	3	17	920	973	186	195	3146	699
978	108	208	21	1442	756	300	151	4278	699
682	1162	138	214	841	1321	169	245	5169	1668
735	217	148	38	1398	880	279	164	6741	835
1	983	0	185	897	1520	186	296	6742	835
1381	760	277	133	1492	871	300	156	7293	154
