b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
246	61	50	12	760	502	148	96	624	18
44	360	9	61	761	1158	151	214	653	21
100	811	19	155	1168	1558	224	300	2012	20
1	328	0	54	907	1180	182	219	2013	21
534	360	108	76	832	579	170	124	3059	27
793	1	165	0	902	111	188	23	4012	76
577	1	120	0	950	589	197	117	4676	20
715	63	141	12	1400	879	283	173	5484	13
46	931	9	188	404	1269	81	257	6077	79
823	1144	160	234	1166	1453	228	297	7040	85
22	352	4	67	498	891	97	171	7041	86
922	215	185	47	1126	417	222	84	7383	75
1007	608	185	97	1537	1190	290	212	7741	83
394	18	76	3	1196	725	237	148	7742	84
932	37	189	7	1335	372	271	75	7859	16
