b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
478	962	102	194	722	1212	151	243	100	1100
126	1110	25	215	538	1523	110	300	358	1352
538	1	110	0	939	395	186	74	358	1353
599	272	125	52	742	453	156	90	557	1388
931	180	182	40	1360	594	270	126	563	1459
1115	425	215	87	1528	854	300	175	568	715
548	285	107	55	1052	758	204	146	568	2477
229	425	49	87	635	864	133	177	1347	715
185	542	38	109	546	901	110	178	1371	3961
898	270	179	54	1218	505	244	101	1704	659
1129	226	234	49	1257	356	261	77	2529	177
493	546	104	104	986	1033	198	199	2560	1607
550	283	110	55	950	631	190	124	2787	328
449	244	96	51	815	506	175	107	3077	1960
229	1053	48	195	470	1238	96	233	3119	6097
1	837	0	162	293	1117	57	218	3178	1803
764	648	160	124	1227	1029	259	206	3209	914
81	881	19	176	462	1244	101	254	3278	3303
702	660	151	127	876	828	189	163	3490	432
746	802	150	169	1123	1166	226	241	3542	6173
571	991	111	199	990	1477	197	300	3660	6441
990	1	197	0	1513	599	299	114	3660	6442
1	675	0	137	256	937	48	186	3669	777
554	418	107	85	749	622	148	126	4025	1472
14	925	3	189	228	1153	46	235	4047	1326
741	704	144	136	949	910	186	178	4101	4551
36	1232	8	254	204	1407	42	291	4320	2465
203	85	41	19	667	501	124	97	5082	3966
1144	1100	233	221	1482	1458	300	295	5325	1418
408	660	77	127	598	828	119	163	5398	432
445	756	91	149	573	885	116	174	5670	107
121	1202	25	239	398	1500	83	300	5925	6461
409	1	86	0	595	216	128	49	5925	6462
445	638	88	131	808	998	160	202	5928	795
1	142	0	30	498	457	103	96	6401	5233
329	1281	62	246	537	1412	106	274	6983	1175
1315	80	263	18	1508	294	300	61	7334	3966
90	1	19	0	218	125	47	27	7528	903
