b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
123	24	24	5	1008	882	182	158	570	14
815	349	158	68	1514	950	300	195	1390	56
655	349	138	68	1441	1148	299	233	1561	56
1271	1014	255	201	1424	1197	286	238	1916	52
656	88	133	19	1391	791	279	155	2391	26
1	87	0	18	277	353	56	72	3688	50
284	1181	55	235	481	1366	94	270	3905	28
1334	481	265	96	1486	685	295	136	4520	1
1	492	0	98	245	685	48	136	4522	1
1	1292	0	240	245	1537	48	289	4522	2
59	73	12	16	944	946	178	180	4863	12
674	825	134	151	783	934	158	175	5505	5
457	602	92	116	565	765	115	151	5881	54
73	98	13	17	280	309	52	57	6119	24
30	357	6	73	150	476	30	96	6249	50
1243	888	252	177	1484	1187	300	236	7212	28
186	889	40	181	780	1491	157	300	7250	23
779	541	159	104	1492	765	299	151	7501	54
698	524	136	109	1484	1371	299	283	7953	40
88	1	18	0	1351	1166	274	233	7954	41
17	1191	3	238	247	1436	52	288	7955	41
