b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1033	811	196	146	1540	1314	289	240	61	143
1033	765	196	147	1569	1175	296	227	61	146
370	545	76	110	886	1044	181	213	1088	14
698	1	139	0	1479	806	300	166	1733	196
25	859	5	176	202	1044	42	217	1734	196
795	415	163	86	955	533	197	111	1785	193
102	1	20	0	1038	1176	191	217	1816	120
1260	231	254	48	1453	482	290	98	1837	198
814	119	161	24	1127	414	227	87	1858	241
1174	1074	240	222	1461	1325	300	274	2331	221
1	1325	0	274	132	1461	25	300	2332	221
132	1	25	0	845	684	159	124	2332	222
570	1091	124	215	958	1507	205	299	2356	254
973	1	209	0	1473	502	300	92	2356	255
992	416	202	89	1444	810	299	173	2476	256
22	817	4	174	613	1183	123	248	2477	256
1115	364	225	73	1288	531	260	108	2477	258
145	704	29	153	326	885	62	186	2607	269
1	738	0	133	601	1084	123	203	3200	73
284	510	55	107	421	794	86	167	3366	221
113	603	23	129	237	827	50	178	3853	122
893	1148	174	224	1361	1457	274	289	3911	255
366	704	77	153	547	885	110	186	4154	269
559	439	121	92	800	698	168	146	4682	266
20	808	4	175	162	1180	37	261	4683	268
575	1125	117	245	879	1403	176	298	4684	267
883	273	177	62	1035	434	209	97	4684	268
1426	1306	276	267	1539	1419	300	291	4690	269
377	634	73	137	784	975	154	203	4725	38
465	477	102	95	1362	1300	286	269	4729	14
324	627	67	130	499	819	97	164	4738	18
1	707	0	147	179	876	37	184	4739	19
14	277	3	55	245	499	47	97	4743	46
755	103	153	20	1245	658	246	129	4743	49
514	144	107	30	1079	586	214	117	4745	52
989	465	196	94	1403	1197	280	237	4857	124
620	1272	126	247	892	1580	174	300	4858	154
260	69	51	14	960	1226	196	259	4859	122
1182	818	245	165	1383	1172	286	237	4870	5
344	1030	69	209	780	1457	162	300	5127	235
780	1	162	0	1452	497	299	99	5127	236
1	969	0	192	439	1458	96	295	5128	236
471	700	101	152	681	885	139	186	5180	269
186	1317	37	250	471	1565	94	300	5753	119
471	1	94	0	878	397	170	74	5753	120
709	852	134	180	1077	1306	208	271	5820	156
851	583	178	115	1417	1165	297	237	6153	275
1027	672	203	126	1430	1119	286	218	6448	255
476	554	96	116	988	1092	196	226	7275	221
554	1236	108	242	680	1401	134	276	7392	255
