b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
613	27	122	5	1093	417	215	81	110	427
533	75	108	15	846	354	170	69	1171	120
639	144	134	31	1053	544	216	108	1347	20
1022	621	212	122	1479	1173	300	231	1527	450
1037	1241	202	241	1424	1547	278	300	1760	501
394	18	79	3	1250	907	256	183	1762	468
690	915	128	193	1038	1360	191	271	1816	59
270	177	54	36	760	663	156	134	1838	468
383	6	72	1	860	385	164	74	3034	291
893	971	177	179	1289	1408	257	267	4671	508
11	455	2	96	396	840	84	174	4727	287
927	1121	192	218	1196	1361	249	268	4732	190
979	124	192	25	1493	386	300	80	4733	154
1	386	0	80	314	788	59	154	4734	154
1084	791	220	164	1416	1051	292	219	4736	287
1013	207	213	40	1253	442	256	83	4737	190
962	971	206	179	1423	1321	300	249	4739	508
681	882	136	180	925	1134	182	228	4776	159
676	778	135	143	933	1043	184	193	4776	444
22	463	5	86	750	844	156	160	4781	239
1218	639	253	121	1456	864	300	165	4783	88
1238	769	257	157	1456	990	300	200	4783	200
1	990	0	200	132	1128	28	229	4784	200
449	530	95	107	1043	1141	221	236	4787	137
475	682	101	133	1139	1250	242	252	4787	510
11	1209	2	239	218	1487	46	297	4793	352
7	907	1	189	299	1205	55	245	4798	272
1276	13	267	2	1439	200	300	40	4812	137
203	415	41	78	499	702	109	143	4816	290
217	658	43	124	486	918	95	174	4865	372
