b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
301	324	61	61	1294	1315	260	255	34	3300
389	1118	73	228	571	1311	111	268	284	2044
870	12	176	2	1381	451	285	96	285	2062
1096	1003	216	199	1516	1508	299	299	358	1343
5	134	1	27	401	523	75	100	359	1344
221	532	42	107	609	923	117	181	422	637
523	1046	106	213	851	1321	172	267	483	1167
673	534	137	113	851	768	172	160	483	1227
1081	522	219	111	1406	682	286	145	538	241
636	91	130	17	878	331	179	65	683	149
86	540	17	111	368	984	72	196	711	567
664	1077	140	219	1060	1429	227	296	1011	1276
1213	92	239	20	1439	321	285	68	1051	1754
8	180	2	33	215	344	48	69	1075	1721
297	92	60	20	524	321	107	68	1120	1754
280	747	57	154	794	1219	143	232	1254	39
84	593	18	114	400	964	78	185	1254	2090
377	1	75	0	899	485	162	80	1254	2939
1208	1249	240	242	1339	1368	266	265	1293	3083
908	6	194	1	1308	364	275	74	1478	1964
564	447	117	92	1037	873	207	176	1498	1981
466	656	98	125	1496	1553	296	299	1580	2668
148	1068	30	213	337	1268	71	255	1765	669
948	1237	208	238	1272	1431	280	281	1774	2086
72	719	14	151	216	872	43	180	1846	4286
9	743	1	149	175	908	34	181	1847	1658
814	240	161	43	1127	565	227	112	1858	2614
1380	1012	270	190	1510	1141	296	216	1881	1894
106	351	22	72	352	624	70	125	1928	1146
555	650	108	132	991	1111	198	223	1939	905
1175	663	241	133	1400	882	290	181	1943	3046
1	98	0	19	405	406	81	81	1951	149
364	906	70	180	603	1105	119	220	1982	3662
1	782	0	158	163	954	32	193	2082	936
1137	492	231	100	1413	768	284	152	2082	1048
836	223	176	45	1286	441	261	86	2088	2090
1280	232	259	45	1477	436	300	89	2089	1678
1	436	0	89	974	1468	196	300	2090	1678
974	1	196	0	1400	445	282	91	2090	1679
961	745	194	157	1365	1206	280	251	2093	1040
686	145	138	29	841	374	172	82	2096	1266
303	299	61	58	786	887	155	174	2124	4342
257	191	53	41	506	553	105	116	2133	1052
484	1220	88	237	734	1488	141	294	2160	1062
783	23	159	5	1171	362	237	80	2279	646
27	482	6	94	233	654	45	128	2279	2038
300	977	57	197	493	1161	97	235	2279	2920
1020	758	206	159	1178	904	238	188	2279	3720
145	970	29	191	326	1151	62	224	2607	3366
57	1244	12	217	181	1406	35	246	2826	1349
960	656	202	125	1473	1186	300	226	2840	2668
1	1200	0	228	490	1553	98	299	2841	2668
856	1221	167	247	1335	1399	267	285	2921	2050
867	619	170	134	1092	807	216	173	2921	2670
21	171	5	36	173	316	39	68	3016	1000
764	1155	160	233	1227	1459	259	298	3209	1514
187	662	36	137	658	1068	130	216	3238	1650
160	1	31	0	390	232	79	47	3253	392
769	922	157	186	1071	1149	216	233	3253	403
116	361	22	72	283	527	56	107	3253	448
1141	945	243	191	1311	1442	280	300	3258	3289
933	49	195	10	1110	239	233	50	3283	709
512	1352	111	255	756	1573	160	300	3644	408
1069	478	215	95	1356	762	275	155	3869	2255
684	343	134	75	845	504	166	107	3926	1852
29	1184	5	233	236	1394	43	270	3997	3204
329	1199	65	246	562	1451	116	300	4026	2106
521	13	107	3	744	227	153	46	4026	2107
657	706	135	136	1513	1520	300	292	4120	2668
592	895	121	187	1031	1493	206	300	4125	1093
366	970	77	191	547	1151	110	224	4154	3366
99	1103	20	212	557	1477	110	292	4638	896
205	1324	42	273	325	1451	68	300	4643	2106
326	1131	71	221	711	1481	147	289	4676	2251
575	215	117	47	879	622	176	127	4684	142
937	1002	198	203	1189	1276	248	257	4689	995
1011	5	213	1	1263	273	263	53	4689	2268
937	1075	198	217	1329	1486	277	300	4689	2523
1	175	0	35	336	536	67	107	4691	2524
1192	1193	235	230	1495	1523	297	292	4694	2009
854	858	177	176	1174	1171	242	240	4771	4511
90	1043	18	186	423	1492	81	275	4819	3212
826	146	167	29	1118	433	227	88	4851	645
50	1226	10	256	252	1448	48	298	4851	675
826	910	167	185	1221	1291	247	262	4851	3226
436	748	86	157	685	994	140	210	4852	648
207	548	39	104	981	1123	199	218	4852	3233
981	989	199	200	1279	1302	263	265	4852	4349
431	265	88	54	975	1053	200	220	4859	4283
1064	1138	204	229	1468	1512	280	300	4863	3166
891	484	181	101	1182	807	245	171	4870	644
471	966	101	190	681	1151	139	224	5180	3366
296	517	61	102	1148	1424	240	299	5326	2882
649	623	129	130	1464	1431	300	294	5361	27
1230	793	222	153	1544	1046	283	203	5403	1720
852	846	168	168	1281	1265	253	250	5419	2818
7	326	1	64	581	1017	109	197	5835	957
211	18	37	3	742	472	142	92	5835	958
123	654	24	136	624	993	123	200	5890	1650
745	752	156	157	1389	1464	283	300	5941	1757
1	75	0	15	1457	1558	282	300	5942	1758
347	92	75	20	951	669	188	126	5942	1776
1	507	0	94	492	986	91	181	5979	3447
74	1035	15	201	529	1475	102	285	6145	401
38	1111	8	217	379	1472	82	294	6158	3567
418	12	91	2	644	283	140	60	6158	3568
504	1295	110	267	675	1455	145	300	6159	2133
504	582	110	117	675	742	145	150	6159	2745
552	739	119	153	675	860	145	179	6159	2746
668	716	136	138	1008	1107	208	221	6305	891
644	1305	130	260	1091	1504	226	300	6604	4380
1091	1	226	0	1290	209	269	44	6604	4381
355	767	73	149	1099	1488	218	287	6638	389
506	1047	104	218	847	1424	176	299	6728	413
23	347	5	69	222	597	41	117	6842	2937
1112	1180	220	238	1295	1354	260	276	6935	1164
124	309	27	58	635	1169	131	232	6983	1244
93	954	20	191	268	1109	55	223	7003	3728
