b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
162	1207	31	238	476	1509	94	299	5797	2
590	1249	118	247	856	1505	170	298	5822	2
964	76	190	15	1187	311	237	64	1416	5
69	714	15	142	384	1072	82	218	5450	9
843	600	179	121	1067	912	227	187	998	17
624	1216	120	250	872	1456	171	300	240	20
1306	77	256	14	1515	286	300	58	5770	20
1	286	0	58	136	424	25	84	5771	20
872	1	171	0	1170	304	232	61	240	21
1	166	0	35	208	378	44	80	743	32
1187	541	247	103	1436	841	296	162	799	39
897	122	182	28	1223	451	252	99	2157	44
1273	51	260	11	1466	237	300	50	808	57
1	237	0	50	254	479	57	104	809	57
659	58	135	13	1051	466	220	102	2890	57
1016	420	211	83	1460	842	300	166	3541	63
8	842	1	166	731	1516	146	300	3542	63
734	7	147	1	1465	818	300	171	3542	64
1	818	0	171	1086	1489	211	300	3543	64
1	319	0	67	878	887	178	181	3544	65
1266	1194	264	239	1442	1333	300	268	287	71
495	574	100	116	854	915	173	186	4174	74
1	285	0	58	185	476	41	100	297	89
321	99	65	21	930	760	186	151	7875	94
1223	465	244	97	1389	620	279	131	4028	95
1	1176	0	241	264	1454	55	300	7724	109
264	1	55	0	395	133	84	29	7724	110
354	769	71	160	555	949	109	194	3654	137
260	1137	56	220	531	1372	107	265	4675	139
744	723	148	146	1066	1071	216	219	6791	147
508	103	103	22	726	429	150	92	1245	157
1273	222	260	44	1466	408	300	83	808	167
1	408	0	83	246	632	56	133	809	167
659	229	135	46	1183	833	247	177	2890	167
617	758	130	149	1349	1511	274	296	340	171
799	869	164	176	1391	1452	288	298	3410	172
1114	925	219	187	1491	1240	300	253	4129	172
724	65	148	15	1018	366	211	80	5947	190
724	670	148	142	1018	951	211	203	5947	191
713	184	154	41	1282	550	275	121	4793	193
912	184	184	41	1399	550	289	121	6821	193
548	658	105	140	878	977	177	207	4084	194
