b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1010	56	204	13	1492	538	300	110	4	245
516	961	109	196	817	1236	168	250	4	1508
1	538	0	110	219	713	44	147	5	245
674	1028	138	197	1001	1575	207	300	6	213
693	159	133	32	954	350	192	72	222	1928
624	1	134	0	853	319	188	80	230	1366
579	389	124	79	1212	927	271	202	230	1625
775	34	175	8	1082	312	246	70	231	1529
662	1038	151	221	891	1225	201	262	231	1532
576	156	131	33	935	452	211	100	231	1559
786	450	177	85	943	632	213	124	231	1622
781	1339	176	257	943	1497	213	292	231	2021
1161	105	245	25	1414	318	299	70	234	1345
666	677	128	142	1157	1245	236	268	235	1344
15	271	3	61	713	1468	139	300	235	1345
655	347	126	67	821	536	164	111	235	1347
1073	947	216	202	1300	1116	267	242	235	1347
641	692	123	152	796	832	158	184	235	1359
1061	11	214	2	1315	295	269	63	235	1360
15	206	3	40	461	871	88	169	235	1622
641	123	123	23	1467	905	300	193	235	1623
1090	440	221	96	1235	599	253	131	236	1359
424	12	88	2	999	387	219	86	237	1359
429	5	89	1	946	326	208	76	237	1624
146	1329	32	245	307	1469	65	274	242	136
143	287	26	61	390	524	79	109	244	1371
152	289	32	61	1306	1471	261	300	258	1860
1306	1	261	0	1517	212	300	39	258	1861
1	212	0	39	736	907	151	182	259	1861
1010	626	195	131	1503	855	295	181	263	2002
325	129	60	29	1038	635	200	128	266	2003
617	176	121	32	960	562	191	111	272	1156
832	890	174	169	1082	1153	221	219	292	1823
200	977	37	197	729	1456	152	300	295	1862
276	940	56	205	414	1071	87	233	440	1625
1124	852	227	170	1485	1226	300	246	830	2530
1	1226	0	246	583	1482	120	300	831	2530
583	1	120	0	1466	713	298	142	831	2531
108	737	21	146	595	1089	117	215	832	2531
302	50	62	10	1273	697	262	142	833	2532
731	764	147	155	1090	1025	221	209	834	2532
74	1053	14	215	377	1350	67	266	835	2532
1177	195	229	39	1323	350	258	71	835	2899
1033	1132	200	234	1327	1406	259	291	835	2958
64	1	13	0	320	280	67	57	836	2533
738	1236	154	244	1041	1498	218	300	836	2536
1041	1	218	0	1456	426	300	84	836	2537
1	426	0	84	311	731	60	141	837	2537
1	339	0	69	912	1242	178	242	838	2533
723	445	140	88	1572	1313	300	251	838	2539
6	1313	1	251	216	1564	44	300	839	2539
216	1	44	0	1455	1478	298	300	839	2540
1	8	0	2	1494	1305	300	266	840	2541
8	1300	1	265	178	1489	33	300	841	2541
495	775	92	147	1143	1378	223	269	841	2542
178	1	33	0	479	258	89	47	841	2542
1147	41	224	8	1459	367	283	71	841	2543
174	1	31	0	1010	482	185	88	842	2576
43	552	10	103	371	898	80	175	843	2576
33	73	8	17	761	957	158	196	843	2577
1	834	0	171	645	1442	136	300	844	2565
645	1	136	0	1149	490	235	96	844	2566
1	130	0	26	1367	1132	277	234	847	2584
355	1190	74	221	527	1343	109	252	848	312
170	1	35	0	521	363	108	75	848	2585
731	1033	150	216	934	1244	190	258	848	2585
187	1	37	0	1161	1143	231	224	849	2586
