b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
104	258	23	56	828	1034	173	214	3772	16
1253	1052	242	210	1428	1261	280	255	2294	29
1152	222	238	45	1472	548	298	105	2422	36
377	487	73	100	601	693	118	142	5396	71
464	957	94	188	742	1252	144	245	2294	101
200	965	39	190	332	1126	64	221	5049	101
358	402	74	86	703	680	143	142	7343	278
754	1294	156	261	948	1484	196	300	1009	284
948	6	196	1	1452	533	300	108	1009	285
1	533	0	108	827	1437	169	292	1010	285
137	1252	27	246	378	1497	80	300	4162	295
378	1	80	0	1404	1033	290	211	4162	296
1	223	0	49	441	628	92	133	1015	323
653	36	139	7	1448	838	300	169	1977	331
1	838	0	169	316	1163	65	237	1978	331
438	130	84	27	1043	445	204	87	6903	388
269	1029	53	204	563	1485	114	300	7572	388
756	407	153	81	1484	1155	300	231	6915	418
1	1155	0	231	348	1497	70	300	6916	418
351	1269	67	254	618	1506	118	300	6909	430
1	154	0	31	755	779	147	156	2736	621
346	632	66	120	1278	1521	244	294	2735	626
246	545	47	104	502	802	93	151	2735	627
424	831	75	161	1069	1381	197	267	842	732
151	1152	26	230	799	1528	146	300	842	734
799	1	146	0	1010	217	185	40	842	735
805	1308	167	251	1027	1510	211	292	2577	773
252	780	51	151	970	1536	192	299	1998	1072
963	1046	201	209	1349	1379	283	279	6491	1096
85	679	16	143	465	1184	97	251	5720	1112
36	251	7	55	327	435	69	93	4122	1113
1313	805	273	174	1447	938	300	201	4576	1113
624	1094	128	224	763	1223	157	252	3683	1114
102	1282	22	253	312	1508	67	300	3318	1311
303	9	65	2	609	298	122	55	3318	1312
766	916	157	196	1081	1221	223	259	1004	1398
598	387	119	79	818	634	162	129	4217	1447
38	651	8	132	644	1159	140	242	6158	1505
218	140	43	28	569	446	113	90	2018	1558
630	140	133	28	980	446	201	90	5757	1558
529	178	104	37	793	446	156	90	7866	1558
800	1	166	0	1091	309	227	63	7415	1604
8	394	1	78	438	873	82	168	3038	1609
481	229	91	49	1389	1349	277	275	3038	1616
285	169	58	34	529	454	105	89	3039	1626
728	223	149	48	1000	502	201	103	367	1663
287	197	59	40	668	594	133	119	6941	1671
437	1061	88	219	750	1475	151	300	1030	1702
262	1036	55	220	609	1360	125	284	1319	1912
360	703	75	147	574	903	121	190	4668	1912
1011	413	213	83	1313	745	277	153	3622	1913
698	1247	139	246	996	1523	197	299	4283	1922
991	1	196	0	1224	236	246	51	4283	1923
977	791	196	167	1275	1176	257	245	5390	1979
977	459	196	93	1486	1061	300	216	5390	1980
1	1061	0	216	298	1342	63	275	5391	1980
26	12	5	3	388	486	77	96	7000	1989
1182	944	229	201	1338	1104	261	233	7003	1998
1162	1145	247	236	1398	1394	300	292	7400	2000
1356	141	266	27	1543	341	299	63	7004	2012
926	1	179	0	1511	600	300	125	5407	2037
1	600	0	125	820	1445	172	300	5408	2037
820	1	172	0	1456	648	300	130	5408	2038
1	648	0	130	861	1483	177	300	5409	2038
861	1	177	0	1357	512	274	100	5409	2039
368	481	70	95	993	1121	187	214	3884	2046
160	502	33	100	771	1121	145	214	5395	2046
1318	1245	270	260	1461	1384	300	289	1149	2087
9	274	1	56	386	502	77	105	1191	2087
544	145	112	31	1118	502	228	105	4506	2087
1194	116	247	23	1461	374	300	76	1149	2088
961	611	201	128	1443	1042	300	219	2434	2123
310	85	64	17	576	325	120	67	2443	2123
379	6	73	1	963	586	194	123	472	2225
933	674	192	143	1228	1012	256	213	3172	2225
310	6	58	1	895	586	181	123	7832	2225
417	20	81	5	666	318	134	69	2527	2338
1253	353	250	76	1489	610	297	126	5728	2397
77	572	15	119	270	749	55	155	1015	2425
357	550	77	108	853	949	181	190	777	2609
836	1155	174	230	1217	1488	251	297	2708	2609
444	1111	88	221	768	1509	152	300	2330	2670
768	8	152	1	1149	311	229	63	2330	2671
387	160	77	31	613	412	121	82	4321	2743
85	853	19	172	444	1198	91	243	6493	2852
168	1023	34	212	579	1469	115	300	5647	2902
579	1	115	0	1524	987	300	193	5647	2903
1	987	0	193	524	1513	107	300	5648	2903
524	1	107	0	1478	802	300	159	5648	2904
1	802	0	159	923	1528	188	300	5649	2904
1145	187	234	35	1460	553	297	107	5648	2907
645	194	132	36	1460	1052	297	206	5648	2908
749	513	155	103	1454	1129	296	221	5648	2909
1075	610	221	125	1473	1002	300	202	5434	3019
1	1002	0	202	523	1526	98	300	5435	3019
368	491	70	103	1071	1258	203	247	3884	3033
160	512	33	108	795	1258	150	247	5395	3033
172	480	36	98	497	783	100	159	1079	3111
311	1266	66	259	550	1471	111	296	242	3112
271	1028	50	216	748	1432	147	300	640	3116
748	1	147	0	939	183	186	37	640	3117
990	1145	205	233	1318	1463	274	300	3152	3371
1318	1	274	0	1458	141	300	26	3152	3372
485	21	94	5	918	549	175	105	3554	3382
990	653	205	124	1401	902	288	172	3152	3388
893	506	184	105	1496	1151	300	227	1375	3694
1	1151	0	227	266	1533	53	300	1376	3694
421	186	83	34	1480	1508	285	295	2998	3694
353	23	70	4	758	281	148	53	1376	3695
1137	453	235	91	1468	1021	299	205	4964	3696
918	453	182	91	1417	1275	276	251	6801	3696
94	249	17	55	779	954	150	198	51	3723
39	1148	8	239	308	1449	60	300	4709	3723
83	954	16	193	372	1318	66	260	835	3752
970	1	197	0	1216	254	250	54	848	3752
574	1183	118	227	976	1504	202	292	3935	3753
1	1037	0	210	268	1356	57	276	836	3754
1275	1	264	0	1430	197	300	45	7791	3844
106	457	20	93	253	609	51	125	5017	3866
