b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
739	523	157	96	950	748	199	141	429	32
1	1207	0	253	203	1427	43	300	743	16
64	549	11	111	420	919	85	188	800	20
542	5	111	1	716	210	148	45	1245	19
1366	1276	276	252	1478	1409	299	279	1304	38
91	1	18	0	816	741	168	153	1305	39
737	415	141	86	962	599	190	125	1515	13
943	428	196	86	1373	872	287	180	3002	44
10	454	2	91	492	995	104	202	3097	43
15	943	3	196	460	1480	90	300	3146	13
460	1	90	0	849	396	171	82	3146	14
1059	1134	215	221	1330	1418	270	279	3202	41
546	662	112	129	807	955	166	190	3962	17
335	1121	67	226	728	1461	148	299	4175	29
916	932	195	193	1415	1424	294	289	4278	13
1290	38	268	9	1442	186	300	40	4278	14
5	186	1	40	184	396	36	82	4279	14
228	550	46	107	420	756	83	146	4473	27
1023	1298	208	258	1236	1488	254	300	4542	45
924	553	183	108	1154	789	226	153	5343	27
376	1343	77	268	521	1488	109	300	6768	45
525	1	110	0	713	188	145	35	6768	46
