b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
672	1285	136	255	868	1444	178	288	362	48
167	963	34	196	497	1239	103	255	477	54
979	604	189	108	1421	1061	280	196	1673	19
595	697	122	139	966	1034	192	202	2035	143
575	6	118	1	729	169	152	38	2076	28
37	358	7	68	315	613	65	122	2338	31
418	1047	87	207	607	1202	127	240	2424	35
389	671	81	133	809	1016	163	199	2659	45
35	26	8	3	353	183	70	34	2841	110
1187	6	248	1	1364	152	285	32	3002	59
1	1169	0	210	550	1652	105	300	3034	80
245	969	49	186	771	1519	157	299	4189	21
186	915	39	180	379	1105	78	218	4486	110
810	74	166	15	1404	565	294	118	4833	82
1	700	0	144	267	960	52	195	4835	82
484	685	101	141	884	1170	183	241	5107	71
784	1334	161	264	1009	1521	205	299	5367	68
1029	317	205	65	1266	520	250	101	7886	133
