b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1033	148	196	29	1590	756	300	142	61	687
7	756	1	142	193	942	33	174	62	687
1	1431	0	271	154	1584	29	300	119	62
154	1	29	0	1409	1307	278	261	119	63
1	1357	0	271	133	1489	29	300	120	63
133	1	29	0	665	471	135	88	120	64
229	33	49	7	485	328	97	63	132	89
959	502	183	99	1366	1251	257	240	136	145
1051	766	195	151	1299	1094	244	217	946	1439
149	534	28	109	605	1101	118	218	947	1439
19	531	4	104	198	715	40	142	976	504
1189	844	232	173	1335	992	262	203	1049	1427
1	1084	0	229	374	1411	76	299	1229	476
394	5	79	1	765	412	159	91	1229	477
245	923	47	183	463	1248	90	248	1317	668
755	694	150	141	1103	1029	222	210	1467	567
1	820	0	167	536	1320	115	273	1471	201
1	947	0	193	260	1313	54	270	1473	204
780	705	155	135	1341	1225	264	241	1556	1412
680	48	134	11	1050	384	199	70	1637	1065
734	895	145	160	1208	1409	237	259	1638	1066
279	641	54	130	499	799	98	160	1638	1068
273	309	54	64	428	465	84	94	1694	515
13	331	2	66	1168	1355	229	270	1855	811
339	910	69	174	497	1075	99	206	1865	861
398	489	77	97	731	816	140	161	1893	513
360	349	73	70	619	684	118	129	2006	83
1268	526	252	102	1512	771	300	150	2039	533
1268	1267	252	251	1512	1511	300	299	2039	723
1	771	0	150	786	1510	151	299	2040	533
6	1	1	0	245	349	48	68	2040	724
79	1161	16	231	553	1482	113	300	2234	529
553	7	113	1	1070	452	219	95	2234	530
33	1097	6	223	396	1481	70	291	2332	807
444	92	79	17	853	552	160	108	2332	808
886	63	191	14	1427	599	293	113	2356	856
525	10	106	2	1277	929	255	186	2389	719
663	866	134	163	1112	1368	219	257	2473	559
1120	358	226	74	1288	532	260	109	2477	859
291	1109	61	223	425	1242	87	248	2505	965
146	749	26	152	651	1429	136	300	2605	724
1	660	0	133	445	1132	89	228	2631	150
981	875	208	173	1447	1149	300	227	2757	692
460	1264	95	256	686	1468	135	293	2880	1120
384	1046	76	210	747	1470	144	291	3127	206
779	170	151	34	1310	657	259	132	3127	207
266	469	51	93	421	822	86	167	3366	807
1	641	0	130	218	799	43	160	3367	1068
860	1146	170	218	1254	1541	242	291	3471	1172
670	856	131	178	1332	1418	262	289	3569	101
887	1057	172	211	1167	1487	229	300	3689	763
179	1133	33	212	345	1270	64	238	3713	1391
1	603	0	121	775	1331	155	265	3795	67
1087	282	209	60	1497	646	288	131	3813	1448
469	1	92	0	950	372	183	71	3822	1443
665	1	128	0	1331	694	267	145	3824	589
575	157	111	29	1120	430	215	80	3826	765
1099	1403	226	259	1373	1633	275	300	4195	60
710	584	143	120	925	788	182	157	4210	637
246	979	48	194	436	1221	84	243	4219	668
353	734	69	146	910	1255	174	245	4236	592
1009	202	192	39	1270	412	244	80	4690	815
84	81	17	16	383	553	75	112	4861	656
1146	1123	219	229	1256	1232	240	250	4861	656
485	1267	100	259	659	1439	140	299	4986	1113
663	1	141	0	1378	695	290	144	4986	1114
1	1092	0	231	203	1293	40	271	4987	1114
1153	42	240	8	1436	221	300	46	5128	946
1	221	0	46	409	650	85	133	5129	946
25	295	6	65	344	726	71	154	5253	445
174	1039	36	204	293	1158	62	230	5461	1026
299	784	61	147	475	971	98	186	5480	991
556	677	115	131	1442	1335	290	263	5577	604
792	1221	163	253	1096	1452	224	300	5688	77
997	14	188	3	1258	349	240	70	5858	1400
723	201	142	37	1120	643	222	127	6083	1393
243	213	49	41	474	444	93	85	6165	894
488	1	99	0	1411	996	284	204	6330	1427
358	41	71	7	1492	1308	292	249	6389	636
965	95	186	21	1515	732	300	150	6673	440
488	585	96	117	735	817	144	161	6674	431
1	732	0	150	1271	1457	247	299	6674	440
1257	29	244	6	1535	258	300	51	6674	441
91	904	17	179	637	1437	131	289	6675	442
829	53	165	12	1596	832	300	151	6675	443
100	932	21	194	482	1447	98	296	6677	448
806	572	161	117	985	745	193	148	6682	637
753	6	151	1	1406	657	287	138	6711	756
1233	176	248	34	1336	272	270	55	6714	763
422	534	83	101	893	834	175	160	6717	765
1376	622	271	124	1524	763	300	151	7106	1175
903	663	177	119	1176	933	232	173	7106	1197
1097	1146	219	218	1450	1553	283	293	7172	1172
1253	697	248	133	1505	836	300	160	7208	1336
1	836	0	160	352	1108	68	213	7209	1336
523	617	105	123	875	950	175	193	7275	807
31	1247	7	254	204	1386	41	283	7324	1270
8	1009	1	207	353	1386	71	282	7331	555
598	450	119	87	989	979	194	195	7331	628
671	433	135	84	969	774	191	145	7450	103
105	1	21	0	1361	1499	273	300	7743	541
977	860	198	166	1240	1227	250	239	7858	1107
