b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
5	920	1	192	635	1455	127	300	414	62
1	123	0	25	737	820	151	169	482	76
241	478	51	101	923	1269	191	268	1038	85
250	52	52	12	617	320	129	70	1094	74
125	589	24	114	697	824	141	165	1370	113
1058	671	217	146	1223	831	251	179	1873	150
1202	1084	236	223	1508	1357	300	277	2261	86
879	628	181	132	1077	800	221	167	2483	39
873	883	176	183	1474	1452	297	299	2626	62
342	64	73	13	887	499	187	99	2820	66
663	453	135	92	1275	1024	269	220	3060	10
23	634	5	128	544	980	121	206	3518	54
730	311	148	65	1501	1275	298	252	3860	102
772	344	160	68	998	625	207	128	3939	2
36	140	7	31	327	302	69	66	4122	69
800	252	159	52	1009	501	200	100	4185	49
588	14	121	3	1026	409	213	88	4673	13
64	800	12	168	630	1348	122	272	4937	95
689	383	135	79	853	560	170	117	6310	95
1	908	0	188	489	1350	98	279	6466	32
