b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1107	969	216	193	1509	1376	299	277	180	1832
115	1	22	0	1503	1118	297	221	181	1833
4	1122	1	222	727	1527	139	300	182	1833
727	8	139	1	1382	589	269	115	182	1834
1174	304	237	55	1498	634	300	118	314	1193
108	640	23	119	650	1167	126	214	315	1193
107	842	23	156	730	1504	144	274	316	1193
879	708	173	144	1372	867	272	176	316	1194
190	209	39	38	403	427	81	80	368	2183
922	935	198	191	1358	1371	286	280	433	1909
553	430	103	89	1002	843	189	168	491	1445
1008	784	182	150	1389	1197	251	225	570	1687
400	169	86	33	631	399	135	81	686	2020
20	429	4	90	1060	1509	201	296	720	1441
1188	195	228	39	1528	725	300	150	720	1442
1	729	0	151	707	1461	144	300	721	1442
707	6	144	1	1460	800	300	164	721	1443
1	800	0	164	761	1462	156	300	722	1443
761	1	156	0	1455	813	299	167	722	1444
1	813	0	167	572	1433	121	299	723	1444
96	169	20	33	327	399	68	81	771	2020
823	169	176	33	1053	399	223	81	880	2020
40	826	8	157	403	1259	76	238	1013	875
238	1112	49	213	522	1299	106	250	1016	1693
1	691	0	136	179	860	35	170	1074	157
251	742	52	142	451	903	93	174	1108	1959
16	880	3	178	636	1481	129	300	1142	398
1	233	0	49	1146	1370	222	270	1167	1953
75	1	15	0	1495	1306	298	258	1168	1954
386	560	78	108	1184	1111	240	216	1367	877
1	1212	0	233	395	1522	80	296	1368	877
400	1	81	0	884	464	174	86	1368	878
922	676	191	136	1443	1517	291	297	1375	728
159	62	32	10	758	436	148	83	1376	729
697	1	147	0	1006	290	214	63	1453	525
982	464	214	91	1397	1016	294	193	1727	633
868	693	181	139	1130	971	235	197	1791	179
37	8	7	1	510	368	93	67	1818	13
771	1365	158	258	1001	1592	199	300	1838	2111
1263	1	269	0	1412	145	300	29	1900	1581
206	965	44	191	1298	1520	246	297	2148	1782
312	170	59	31	538	391	109	79	2151	707
277	587	58	118	646	905	130	180	2153	1782
597	169	124	33	804	399	167	81	2377	2020
1269	77	258	16	1458	234	298	49	2527	1437
560	965	119	188	1186	1394	255	280	2542	1594
1261	1	253	0	1490	230	300	46	2717	1531
1	230	0	46	1077	1324	210	260	2718	1531
1014	1	215	0	1421	293	300	61	2727	1787
985	568	199	117	1367	944	276	193	2728	1787
376	1271	80	248	659	1514	135	294	2738	1531
68	146	13	29	354	387	74	79	2888	1572
794	1221	166	224	1112	1482	227	275	2995	1015
618	627	121	127	1197	1517	233	297	2998	728
481	174	91	36	1105	970	221	193	3038	261
1032	1024	216	202	1405	1361	293	268	3107	2162
826	1142	171	217	1041	1333	219	260	3157	496
365	298	75	68	769	735	159	160	3442	714
48	179	8	38	1273	1509	241	296	3481	1441
1	368	0	76	1183	1461	243	300	3482	1442
1183	1	243	0	1453	307	300	65	3482	1443
1	307	0	65	1295	1439	268	296	3483	1443
8	137	1	28	1232	1420	255	296	3484	1444
436	269	93	57	1438	1281	300	268	3485	1444
723	686	153	134	1163	1307	247	268	3510	2044
323	90	70	17	647	395	137	80	3510	2266
372	913	78	169	667	1151	140	219	3528	2146
16	356	3	70	403	719	82	144	3861	254
417	806	81	165	1115	1507	212	298	3884	584
42	819	9	160	363	1111	69	213	3884	943
953	1235	197	239	1306	1506	275	300	4262	2074
683	21	140	4	1441	928	294	185	4281	1842
642	854	132	172	763	975	157	196	4576	1255
596	1103	123	223	1101	1486	223	300	4615	1634
1075	1	217	0	1270	212	258	44	4649	1581
19	862	3	155	630	1425	122	264	4937	482
1234	697	254	136	1409	903	287	175	4964	729
640	95	132	19	1289	576	269	119	5019	926
20	1141	4	225	362	1523	71	300	5029	96
841	417	166	83	1182	789	231	156	5064	1908
1044	693	218	139	1284	971	267	197	5278	179
179	1179	37	224	660	1584	125	300	5395	360
132	772	27	157	721	1350	136	268	5395	584
961	395	181	75	1564	1057	300	205	5411	700
723	16	135	3	1546	719	285	129	5412	701
659	596	128	115	1262	1062	248	206	5414	700
872	186	170	38	1511	352	279	69	5432	1028
126	1	29	0	576	280	125	59	6585	1581
765	89	153	16	1202	652	238	120	6807	672
1169	1120	231	209	1499	1399	300	266	6807	672
218	1295	42	243	587	1584	117	300	6869	1563
587	1	117	0	1516	777	300	156	6869	1564
533	80	107	17	866	783	169	151	6878	1570
233	693	46	139	490	971	100	197	7037	179
1298	925	260	183	1486	1152	299	231	7044	1227
1290	1371	250	266	1463	1547	284	300	7084	1057
300	893	59	173	995	1485	209	300	7132	1812
830	1235	159	239	1165	1506	232	300	7300	2074
774	892	154	174	1048	1134	209	222	7340	830
1034	820	204	155	1275	975	252	186	7342	1388
651	717	139	134	1078	1104	224	213	7348	1418
149	400	34	82	401	659	85	136	7405	348
897	817	185	151	1279	1147	261	217	7446	98
611	1023	115	210	1372	1391	263	287	7583	1367
181	1	38	0	384	304	79	61	7784	1914
1195	663	245	130	1378	949	289	196	7828	1524
786	365	165	75	1255	788	262	163	7833	1211
