b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
470	1000	99	200	786	1305	162	262	332	115
23	538	4	117	308	960	62	204	630	116
912	385	185	80	1205	689	245	144	634	691
370	361	79	73	621	555	133	113	686	189
490	581	98	114	856	900	177	180	713	173
1266	679	262	140	1445	863	300	179	718	518
377	488	78	96	957	1039	201	209	747	136
71	361	14	73	317	555	66	113	771	189
161	591	28	120	589	1033	114	208	803	90
1	201	0	40	129	319	32	70	820	85
380	277	80	53	713	607	147	119	997	510
7	723	1	154	619	984	125	206	1080	228
1306	474	263	89	1472	728	298	142	1304	249
857	22	176	4	1220	452	246	85	1305	249
641	480	132	104	1084	1054	219	217	1726	284
222	1150	45	244	387	1294	83	278	1766	629
720	1302	149	238	839	1415	176	263	1769	46
658	850	134	179	961	1393	194	291	1805	270
567	1262	116	268	709	1413	145	300	1836	113
315	624	63	131	563	849	115	179	1836	641
1351	1	271	0	1482	132	296	25	1837	60
358	1130	73	239	559	1296	114	273	1839	303
60	712	12	154	248	823	53	179	2037	455
335	299	64	58	703	603	138	118	2077	510
1280	583	259	125	1471	774	299	166	2089	678
49	988	10	212	267	1158	56	248	2137	94
32	225	6	48	220	367	48	82	2142	649
831	331	165	65	1060	550	214	112	2201	285
422	549	84	117	573	687	117	148	2293	103
562	348	116	70	794	555	165	113	2377	189
1079	1070	231	216	1285	1262	271	254	2638	80
1	821	0	171	608	1441	126	300	2640	53
608	1	126	0	1442	840	292	167	2640	54
95	1	19	0	603	525	122	105	2647	55
748	898	143	186	1105	1256	212	255	2657	60
643	950	127	196	996	1225	202	254	2666	292
954	372	194	79	1115	517	230	112	2744	64
309	655	64	142	456	790	97	174	2761	600
357	846	76	171	932	1464	195	297	2848	618
1237	282	254	58	1450	502	299	105	3016	234
1	497	0	104	308	805	64	170	3017	234
712	830	146	180	924	1018	192	222	3123	657
621	1001	129	196	831	1211	169	236	3336	49
1184	894	245	184	1492	1267	300	255	3394	596
1	1267	0	255	162	1502	30	300	3395	596
178	159	33	31	396	377	78	76	3395	597
1119	494	231	102	1292	650	268	136	3504	716
544	860	121	179	757	1078	169	228	3518	707
192	302	34	62	422	487	82	100	3527	518
717	748	148	153	907	1043	183	208	3531	321
755	46	164	10	952	227	205	49	3596	214
1032	122	222	30	1194	284	254	62	3651	61
121	1	27	0	245	117	58	29	3651	61
469	710	100	149	599	824	129	175	3786	419
629	929	127	191	960	1096	196	227	3788	79
173	335	36	73	637	754	130	157	3817	747
993	1	200	0	1208	195	245	41	3915	421
284	1	60	0	443	159	92	32	4030	490
608	876	118	183	808	1027	161	218	4084	194
564	1037	109	219	776	1321	154	280	4100	507
492	328	94	69	808	594	161	129	4232	563
1226	743	252	157	1437	938	300	203	4247	480
5	585	1	128	186	749	37	162	4353	274
295	727	65	155	566	949	122	203	4755	287
295	54	65	13	556	281	120	63	4755	596
535	958	109	192	706	1112	143	223	4789	616
107	1158	20	233	253	1305	52	265	4790	321
45	76	9	17	384	322	81	69	4815	261
754	303	153	66	1166	816	239	170	4849	76
1	748	0	155	496	1241	94	249	4850	76
563	739	110	139	913	1052	182	205	4865	479
583	1	123	0	807	253	171	55	4871	598
264	41	55	9	491	266	105	59	4960	610
1118	652	225	136	1472	1085	299	230	4992	367
605	932	122	200	911	1270	186	273	4996	368
1352	305	268	63	1513	445	300	91	5040	518
1140	635	233	134	1477	984	300	201	5261	401
1234	1231	247	261	1441	1429	287	300	5334	387
1125	587	219	127	1230	680	242	148	5380	559
1336	299	272	65	1464	410	300	90	5531	219
1336	381	272	84	1464	497	300	110	5531	509
829	601	169	119	1268	1165	258	231	5547	145
899	1	180	0	1019	117	204	23	5785	573
409	228	80	49	933	1200	185	255	5787	605
715	914	144	186	1011	1050	206	217	5871	191
1010	578	207	119	1482	1203	300	243	5886	618
964	183	197	34	1289	425	265	86	6047	283
964	74	196	16	1431	614	295	135	6103	686
373	890	78	189	796	1357	170	292	6112	278
119	413	25	88	323	684	66	145	6193	14
891	1114	184	224	1042	1300	213	263	6247	679
645	1	130	0	951	290	196	64	6247	680
344	442	65	91	812	737	167	158	6288	118
211	96	45	23	466	536	100	118	6352	699
339	243	70	53	778	402	158	82	6627	745
1053	457	206	99	1476	651	295	140	6753	255
365	514	71	109	595	712	120	151	6761	462
563	1	111	0	767	210	157	48	6842	155
413	897	84	189	696	1174	142	246	7054	415
789	872	159	181	1035	1027	209	213	7129	742
320	345	66	64	839	905	174	181	7161	727
406	376	89	75	817	725	175	149	7424	561
775	444	160	92	1086	796	225	168	7881	568
