b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	750	0	155	457	1315	93	275	239	21
624	635	120	133	1175	1184	233	247	240	26
954	500	200	106	1243	791	259	165	429	29
664	69	142	16	1052	300	215	61	592	206
1118	1137	220	235	1296	1327	255	273	688	137
522	1039	98	212	730	1248	138	253	868	95
7	13	1	3	262	343	55	72	959	317
320	924	67	177	579	1176	122	230	1265	285
103	244	20	54	358	512	75	112	1370	335
1094	352	226	75	1464	739	300	152	1514	314
356	8	75	1	1507	1114	299	219	1580	286
531	181	113	37	1209	880	253	183	1674	218
185	645	41	134	560	1060	118	218	1727	377
118	111	25	25	928	643	190	131	1756	79
464	629	93	132	666	865	135	180	1761	218
210	679	41	139	619	1058	117	211	1776	292
6	967	1	197	569	1477	107	294	1816	116
566	74	106	14	1131	631	209	115	1816	117
1017	625	197	130	1435	1060	283	218	1818	377
176	947	38	193	459	1214	97	249	1828	221
1260	90	254	19	1482	360	296	69	1837	73
103	13	20	2	415	296	84	58	1877	195
1319	1291	264	259	1479	1452	300	295	1902	206
1127	1035	235	211	1350	1263	278	254	2033	150
738	777	148	152	968	991	197	195	2296	130
851	8	179	1	1473	627	300	122	2840	286
1	627	0	122	490	1103	98	216	2841	286
121	1	22	0	653	603	131	115	2873	38
283	1142	54	237	609	1461	118	300	2921	293
609	1	118	0	877	270	172	55	2921	294
1	544	0	112	552	1079	113	222	2969	240
663	755	135	160	1237	1308	261	281	3060	136
15	616	3	129	772	1365	156	280	3146	344
101	158	19	34	345	398	69	84	3779	320
1035	630	213	132	1486	1004	300	207	4009	374
1	1004	0	207	508	1404	105	291	4010	374
555	11	114	2	1513	1069	300	209	4120	286
723	667	140	135	1247	1104	246	226	4126	274
760	1290	149	257	966	1500	191	300	4176	369
229	38	45	7	579	410	117	85	4189	319
924	574	197	120	1442	1291	300	264	4278	344
29	1238	5	256	145	1430	32	300	4569	240
559	1036	121	211	804	1320	169	269	4682	205
97	1152	22	228	631	1515	128	296	4688	114
377	852	73	178	779	1265	153	261	4725	32
1095	1093	226	231	1422	1453	291	300	4740	57
184	384	39	75	384	644	82	131	4742	31
118	372	26	77	428	702	93	148	4763	32
1144	323	236	67	1352	530	280	111	4815	52
981	1069	199	217	1345	1464	277	300	4852	37
1	160	0	29	425	610	84	117	4853	38
442	1141	87	233	748	1468	150	300	4853	39
748	1	150	0	1457	680	298	143	4853	40
243	954	47	195	808	1422	161	286	4857	158
631	530	128	109	1060	1115	205	210	4858	322
431	305	88	63	979	1111	201	229	4859	154
636	522	135	106	757	643	163	134	4864	44
235	204	47	41	819	896	164	176	4878	359
860	354	172	75	1351	878	274	182	5535	307
186	799	37	164	878	1364	170	271	5753	116
1287	414	257	91	1496	589	300	128	5912	259
1	609	0	121	1029	1185	205	234	5979	34
274	227	53	44	635	653	126	131	6030	261
439	640	92	128	693	948	144	192	6041	268
381	1105	76	228	710	1430	149	300	6113	240
1084	255	230	50	1438	671	300	133	6233	184
1	580	0	114	694	1231	142	245	6234	184
1	845	0	170	95	939	21	191	6234	321
340	530	70	109	822	1213	158	229	6564	322
23	784	5	154	222	1042	41	202	6842	176
61	313	13	62	715	980	149	201	6983	197
1153	1238	234	250	1375	1455	281	296	7070	299
635	747	123	157	1304	1481	254	300	7103	315
1198	989	239	190	1380	1176	278	230	7230	285
1080	255	218	50	1492	683	300	135	7293	184
1	683	0	135	499	1235	98	246	7294	184
1	513	0	108	264	790	50	161	7514	187
1	696	0	145	114	839	21	172	7796	297
