b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1027	470	214	85	1164	610	243	115	5630	9
722	104	151	23	1249	619	262	132	100	64
34	243	6	48	306	501	64	102	836	90
1181	739	240	141	1401	931	285	180	6984	123
260	799	53	153	461	1007	89	191	7144	137
861	409	175	81	1268	803	256	159	3503	141
716	409	142	81	1133	803	225	159	4333	141
960	78	196	15	1430	598	300	127	7828	143
78	723	16	141	304	930	63	185	3051	171
948	9	196	1	1175	234	246	51	5630	185
937	645	189	120	1101	859	223	164	384	235
720	1259	152	248	895	1505	190	300	4290	259
39	1	9	0	273	218	57	43	7131	285
755	193	153	34	1245	461	246	86	4743	322
358	733	75	147	514	899	106	180	3104	359
400	410	84	80	576	586	122	117	4751	371
683	588	134	116	1173	1185	228	228	86	386
562	588	112	116	1049	1185	205	228	3327	386
843	723	182	137	1011	884	218	171	3325	387
15	1115	3	218	312	1435	68	287	2950	397
941	342	198	69	1383	685	290	142	2950	399
1105	865	220	161	1441	1134	286	213	2175	407
126	1209	27	225	417	1503	89	288	2177	410
806	509	170	97	1251	952	259	186	102	435
14	873	3	168	363	1378	72	269	488	470
1039	873	212	168	1366	1378	276	269	527	470
43	873	8	168	384	1378	75	269	3616	470
1050	1	218	0	1344	513	281	103	531	473
502	878	101	176	1170	1480	228	289	3543	481
30	447	6	76	569	968	116	175	3544	482
5	1336	1	260	158	1472	33	288	5537	487
383	1151	80	223	868	1563	176	299	1015	535
823	758	161	143	1327	1089	262	208	2917	536
90	758	19	143	342	959	68	182	5608	536
