b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1062	506	219	101	1241	686	248	130	739	179
1013	794	209	157	1392	1207	284	239	785	124
1319	940	264	183	1518	1331	300	258	860	6
545	582	112	110	786	807	162	155	1067	214
655	983	139	222	808	1137	177	260	1493	132
390	181	73	34	892	584	171	114	1549	71
1126	1005	223	202	1328	1211	261	241	2260	130
1168	922	235	183	1371	1210	270	236	2715	62
1241	862	254	170	1349	983	278	196	2870	50
1101	108	221	20	1341	353	275	75	3035	13
1147	950	231	190	1230	1053	252	215	3035	16
669	1015	130	203	1139	1520	219	300	3343	141
1139	1	219	0	1479	363	283	68	3343	142
1181	962	242	201	1366	1150	283	242	3465	27
1287	658	260	130	1398	760	285	153	4037	94
861	639	176	129	1028	788	211	161	4106	33
443	862	96	170	551	983	120	196	4356	50
825	1095	167	198	1115	1410	225	262	5234	1
309	1390	59	266	474	1570	90	300	5876	90
472	231	97	46	617	359	132	78	6624	139
552	490	116	88	959	1032	201	203	6643	2
1281	658	262	130	1376	752	284	152	6644	94
85	611	15	114	236	765	43	143	6965	165
1203	1004	250	196	1449	1225	300	241	7348	194
16	1263	3	249	122	1368	26	272	7349	194
