b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1266	849	264	163	1442	1028	300	200	287	2
1	1028	0	200	289	1289	60	256	288	2
277	1	58	0	981	687	194	133	293	2
229	1257	51	249	385	1420	85	284	3386	2
693	5	139	1	1482	434	298	88	314	3
259	573	52	114	1263	1490	255	300	3916	4
1	199	0	43	1442	1415	300	294	3917	5
25	1	6	0	441	383	87	74	3918	6
1	745	0	142	719	1447	149	287	356	7
837	1	170	0	1272	388	256	79	5610	7
757	15	158	2	1498	775	300	148	356	8
1	775	0	148	850	1532	163	300	357	8
200	8	41	2	1239	987	252	205	351	11
277	308	57	63	1479	1451	300	293	221	18
586	308	116	64	1085	849	223	179	1287	19
1121	233	229	48	1437	551	294	114	348	20
1	551	0	114	219	727	45	150	349	20
1044	49	215	12	1445	481	300	103	4351	21
834	1	163	0	1457	588	300	130	519	22
1	588	0	130	177	749	37	163	520	22
344	150	71	34	1086	913	221	189	2912	23
716	1	148	0	1443	703	300	144	3061	24
240	1129	50	240	381	1271	79	269	2540	25
781	775	150	154	1136	1186	228	244	923	33
1022	778	203	155	1365	1186	277	244	5950	33
581	1084	118	223	828	1340	169	275	1215	34
922	1	177	0	1437	569	286	120	3761	34
1109	1	222	0	1365	503	277	108	5950	34
864	118	190	22	1258	465	269	93	404	35
1087	15	219	3	1427	345	290	74	280	36
16	251	3	55	477	812	96	171	282	36
1305	15	270	3	1438	148	300	33	1697	36
1	148	0	33	192	345	39	74	1698	36
209	345	38	74	672	812	134	171	1699	36
171	79	36	18	1262	1068	258	214	302	39
929	882	189	182	1325	1257	270	258	300	40
735	570	145	117	1361	1220	264	244	370	42
721	635	151	129	1365	1298	286	268	7833	48
162	891	30	189	321	1065	65	227	5015	50
774	730	159	148	1442	1382	295	279	2428	57
934	513	181	108	1094	653	215	138	2465	58
8	1252	1	269	160	1402	32	300	7150	58
160	1	32	0	718	508	142	100	7150	59
225	189	47	42	1205	1198	251	255	4651	63
342	8	69	2	609	348	122	71	1214	64
1000	462	209	94	1454	878	300	178	7872	64
99	959	20	193	519	1442	105	290	7873	64
219	339	44	65	907	979	181	193	7875	65
299	271	61	57	1387	1428	288	300	354	66
6	627	1	129	526	1221	109	257	3312	66
904	46	178	10	1492	768	300	160	7815	66
1	768	0	160	353	1200	75	253	7816	66
1	59	0	12	1436	1458	295	300	355	67
