b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
354	965	76	189	552	1167	119	233	238	213
421	887	82	180	742	1207	153	251	398	97
207	716	41	145	496	1036	99	209	424	211
1	1204	0	253	538	1433	108	300	539	214
606	14	123	3	1344	623	272	127	539	215
1213	586	236	120	1373	748	272	156	767	312
962	571	195	118	1252	1051	258	219	791	312
915	526	175	101	1077	738	209	145	1083	321
37	365	8	70	370	784	79	153	1727	117
338	348	69	69	546	546	109	108	1812	316
1006	569	195	108	1213	784	238	153	1818	117
598	953	123	193	843	1236	175	252	2287	291
581	614	121	116	867	902	177	173	2662	77
122	128	26	24	340	375	71	75	2809	189
520	1	108	0	646	128	134	26	2825	225
266	762	51	145	634	1090	130	216	2970	75
1	604	0	115	171	784	36	153	3102	117
484	868	94	173	773	1518	152	300	3578	150
773	1	152	0	986	185	192	35	3578	151
992	158	187	31	1190	359	226	70	3708	128
817	781	167	149	1029	1034	216	206	3959	305
273	1	56	0	438	162	91	34	4044	223
191	23	38	4	417	308	86	64	4044	291
369	395	71	75	627	653	117	121	4167	141
753	785	153	150	946	1034	196	206	4303	305
462	83	94	17	588	205	121	43	4781	114
1099	989	228	206	1336	1363	278	280	4919	148
145	1071	28	211	431	1300	88	257	5037	91
937	593	198	121	1133	893	238	183	5039	170
1024	713	210	142	1227	928	251	183	5149	292
567	697	117	134	834	1034	177	206	5263	305
1021	1173	203	223	1300	1546	257	300	5826	334
1079	286	233	55	1260	456	267	87	6934	106
1151	1175	227	226	1454	1350	295	266	7150	96
221	95	46	21	426	287	88	62	7292	55
902	862	182	169	1407	1543	284	298	7333	298
