b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
390	22	82	5	725	364	150	74	997	11
331	22	63	5	703	348	138	70	2077	11
642	1081	133	227	1012	1417	210	300	4590	13
637	172	132	38	1018	521	211	114	4590	20
532	1023	110	213	897	1423	190	300	6746	24
783	555	160	119	1008	733	208	157	6305	25
604	50	125	11	983	566	209	121	6746	25
161	1241	31	261	310	1400	63	295	5913	31
668	76	136	15	1008	424	208	88	6305	36
666	1116	139	237	889	1341	188	286	6746	36
684	560	134	114	946	852	183	170	4081	41
50	514	10	97	364	805	71	155	4116	60
300	199	59	41	729	712	144	146	703	77
36	495	7	101	793	1221	157	246	703	78
36	839	7	176	526	1450	104	300	703	80
526	1	104	0	729	259	144	52	703	81
1151	105	237	23	1465	439	300	90	5834	88
7	397	1	83	796	1295	154	257	5835	88
1	121	0	21	627	839	120	159	5835	90
1	361	0	74	419	579	86	117	1335	93
4	1139	1	238	388	1354	81	284	2923	95
329	1060	70	221	824	1354	174	284	4606	95
35	596	7	122	829	1433	173	300	2413	96
592	969	126	207	895	1297	190	276	1218	101
630	791	126	170	749	917	150	196	6986	102
857	391	176	83	1176	1020	242	215	5518	108
736	940	151	194	989	1156	200	236	6837	109
865	74	178	13	1176	356	242	70	5518	110
1139	202	238	43	1314	422	274	88	3868	115
58	569	12	115	634	1206	122	235	5297	118
705	906	140	173	1433	1545	289	299	5296	121
16	24	4	5	554	844	112	160	5296	121
58	105	12	24	506	699	99	138	5297	122
66	73	14	12	383	254	69	44	2446	150
544	73	104	12	1085	339	203	61	6217	150
838	1020	171	208	1259	1471	256	300	1143	151
1195	1	242	0	1418	242	286	49	1143	152
133	30	27	6	325	222	62	41	7450	153
953	1	194	0	1415	492	285	99	1143	154
1037	636	217	133	1401	1120	299	239	6742	156
1	758	0	159	345	1312	74	283	7792	156
1	797	0	167	422	1359	92	292	7910	156
161	54	33	10	325	260	62	47	7450	172
313	708	59	142	690	1204	134	243	333	173
133	359	27	72	342	572	66	113	7450	173
66	781	14	157	383	1133	69	219	2446	178
544	781	104	157	1085	1298	203	253	6217	178
747	305	152	67	1018	903	208	195	4304	179
248	710	49	155	461	899	92	194	5220	179
1152	562	224	121	1492	934	295	202	5497	179
659	424	121	88	1072	1227	203	248	7809	184
955	1	198	0	1363	393	280	78	7623	195
626	507	118	109	969	840	186	177	178	201
426	721	92	156	601	899	128	192	4696	206
10	1047	2	217	221	1275	48	266	5404	221
146	998	29	214	590	1411	119	299	1182	238
161	1258	33	243	325	1463	62	280	7450	244
1	14	0	3	363	386	67	70	4163	245
756	187	145	42	1116	448	222	101	1416	246
29	85	6	18	607	757	119	151	4900	258
29	705	6	144	692	1429	136	289	4900	259
833	769	171	164	1310	1241	269	265	6743	290
783	144	163	33	989	354	205	76	3939	296
585	1140	115	254	809	1361	161	300	1939	299
809	1	161	0	1101	227	224	46	1939	300
1	875	0	189	191	1070	45	235	4676	300
136	686	29	147	379	937	79	198	5132	302
816	822	168	168	1463	1315	300	268	1204	303
38	1097	8	226	618	1492	119	300	6141	303
321	1	66	0	867	570	172	112	7081	303
188	4	35	1	1462	1116	285	224	1205	304
721	209	145	41	1332	752	263	148	6140	304
919	713	177	139	1404	1116	280	224	6141	304
1018	453	211	101	1453	738	300	163	4590	310
256	1067	52	216	681	1443	141	300	1827	312
148	701	27	155	448	1023	92	223	5798	315
4	18	1	4	569	539	123	117	4051	316
11	477	2	103	520	855	102	179	7394	343
189	1	35	0	520	254	102	52	7394	354
665	324	133	65	982	666	201	139	2096	366
118	7	26	2	1090	635	223	135	2096	371
