b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
814	1152	167	217	1328	1562	271	300	280	3005
1	152	0	32	152	303	33	65	292	5966
1	123	0	24	536	861	103	164	347	6818
590	586	121	118	781	790	158	158	368	5263
296	257	58	53	1151	1146	238	232	372	3162
293	72	60	14	520	330	107	66	574	5291
268	555	49	114	523	770	101	160	626	1124
397	564	85	102	631	791	135	150	686	6420
885	102	166	19	1528	1203	300	242	720	4673
436	7	90	1	762	442	157	91	721	4674
721	1	148	0	1460	674	300	138	722	4675
38	747	8	153	557	1421	118	295	723	4675
93	564	19	102	363	823	76	156	771	6420
669	1205	134	236	1361	1442	278	284	839	4465
820	564	175	102	1053	791	223	150	880	6420
1	450	0	94	418	837	80	168	923	5940
799	565	166	109	1139	896	235	170	1009	2550
1280	412	260	77	1492	669	300	125	1016	741
690	147	141	29	940	395	189	77	1017	739
690	384	141	77	913	626	183	126	1017	4396
9	1104	1	214	183	1275	40	251	1019	5202
1087	197	221	40	1431	477	294	97	1142	6488
821	1	174	0	1088	280	226	54	1253	4490
1358	1187	266	228	1523	1352	299	261	1473	406
1	1462	0	279	105	1562	22	300	1698	3005
105	1	22	0	615	431	128	89	1698	3006
1080	445	223	92	1457	1097	300	220	1698	3006
1	1097	0	220	142	1237	26	246	1699	3006
1	42	0	8	517	560	94	102	1818	397
183	436	35	79	624	909	120	166	2036	5655
594	581	123	106	804	791	167	150	2377	6420
1106	392	221	74	1346	587	267	110	2647	4129
505	1223	102	235	772	1532	158	300	2677	4995
1	1134	0	218	359	1532	75	300	2888	4995
38	624	7	116	283	913	54	171	2921	1214
971	247	198	46	1218	500	246	93	2997	3940
162	833	33	165	357	1032	70	202	3463	7237
1032	9	195	2	1523	640	293	128	3481	4673
1	817	0	166	569	1343	117	272	3482	4673
920	13	191	3	1249	442	258	91	3482	4674
1094	1241	222	250	1278	1461	264	300	3483	4674
8	188	1	38	1242	1431	257	297	3484	4675
472	149	101	30	1438	1239	300	258	3485	4675
855	1073	179	219	1070	1323	226	273	3510	6484
112	485	22	102	745	1146	155	232	3513	3162
406	1288	86	248	576	1461	121	284	3528	6761
784	708	154	133	1030	953	200	179	3569	2800
856	830	175	154	1402	1461	285	282	3861	2984
701	418	146	75	1381	909	278	166	3935	5655
906	495	194	97	1253	894	259	171	4162	673
135	504	25	101	253	626	49	125	4249	4633
753	60	160	11	853	180	182	39	4290	3036
877	1173	179	234	1419	1506	288	300	4548	3147
1	57	0	10	623	366	122	72	4549	3148
596	1277	123	245	956	1523	194	294	4615	5182
971	111	197	24	1200	359	244	75	4615	5183
11	386	2	77	338	1032	68	202	4660	7237
51	1236	10	254	203	1394	42	286	4909	7220
784	393	163	75	1140	671	238	133	5019	3101
96	5	20	1	545	288	108	57	5362	3386
483	732	105	149	798	1105	168	221	5408	1814
1205	385	235	71	1469	555	290	107	5497	1717
1052	457	202	89	1308	724	251	140	5767	7031
108	936	23	179	376	1151	81	223	5942	7186
27	1293	5	239	222	1471	46	277	6113	2600
372	1	78	0	782	382	156	72	6236	3221
419	10	83	2	603	217	121	44	6761	793
438	5	81	1	878	410	171	86	6872	4982
886	1307	178	269	1072	1438	217	295	6873	4981
863	1234	179	242	1351	1529	272	299	6885	4318
457	227	95	47	1206	1149	238	224	6922	2929
396	335	81	63	552	741	111	146	6946	849
136	497	29	94	386	759	79	145	6946	5298
71	63	16	14	249	227	52	47	6948	2929
953	467	180	87	1080	586	207	113	6989	1428
638	483	129	101	961	837	193	168	7301	5940
487	359	96	71	958	656	191	127	7755	5604
197	654	35	128	806	1052	163	209	7832	7266
826	56	174	12	1341	467	281	96	7833	7270
