b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
367	177	78	37	576	370	125	80	1538	21
509	394	95	85	728	611	137	127	5895	21
1310	422	254	91	1503	624	291	130	6567	21
533	1401	107	266	672	1546	138	298	6650	163
91	139	19	29	294	245	58	50	334	205
1	142	0	26	541	676	107	134	1143	230
569	723	113	140	920	950	179	183	7056	239
586	494	125	101	776	628	164	127	507	261
393	1039	81	205	662	1322	139	266	3477	397
638	367	122	71	834	597	165	121	5817	408
527	1009	107	202	774	1272	159	258	4291	462
434	1081	84	209	602	1258	116	244	5640	519
1095	83	220	15	1451	307	293	60	2907	575
759	1098	152	209	1003	1327	199	256	7773	599
391	746	76	148	761	1001	149	198	3180	629
1	1094	0	220	296	1392	59	279	554	647
394	841	82	171	674	1090	142	224	5762	690
931	1068	182	224	1271	1438	251	299	563	692
124	402	24	79	265	543	55	110	6848	699
684	824	133	166	1208	1472	242	298	2973	701
498	1229	98	235	925	1424	176	273	3921	799
186	94	33	18	747	616	151	130	5832	867
90	14	19	3	272	194	60	45	4109	868
243	28	45	7	698	639	140	140	5832	868
1004	849	204	176	1385	1269	283	263	5538	899
247	828	48	168	385	947	75	191	694	930
104	787	21	156	441	1033	92	204	5720	954
1303	1322	258	256	1527	1545	300	297	1932	1023
239	684	50	141	423	870	89	180	567	1040
1030	816	200	164	1516	1276	299	258	932	1046
835	816	169	164	1466	1306	300	264	1382	1046
1061	43	226	8	1394	296	298	64	998	1054
402	536	78	112	1173	1368	226	279	568	1062
1142	1084	236	206	1396	1376	289	269	6495	1063
594	1009	115	197	913	1300	177	255	4124	1169
17	250	3	51	397	628	80	128	3178	1238
714	810	142	156	999	1109	204	221	1600	1243
980	332	208	69	1334	723	283	153	2978	1247
147	141	29	26	719	692	135	131	5082	1289
1281	149	256	28	1508	389	300	75	7334	1289
1	389	0	75	327	692	58	131	7335	1289
619	46	119	9	860	264	171	56	6310	1306
710	1	140	0	1352	436	272	89	7128	1361
1140	123	238	23	1452	457	300	91	2650	1364
987	144	200	28	1280	400	257	79	6625	1364
656	374	136	73	862	589	178	117	1038	1475
726	261	152	52	1310	1120	277	238	7431	1621
117	236	25	49	387	456	84	99	3644	1697
1155	1292	223	259	1376	1465	264	292	6667	1778
57	875	10	182	541	1104	110	229	7364	1781
168	1098	34	214	671	1371	131	271	7611	1822
1257	1330	257	265	1438	1499	293	299	2758	1841
1	154	0	27	174	304	35	58	2759	1842
1214	613	251	127	1426	954	296	200	1989	1844
459	999	87	197	627	1170	118	229	7839	1990
565	1229	121	247	777	1507	160	300	5735	2017
417	1215	84	231	866	1540	171	296	1998	2023
618	786	124	159	779	914	156	185	1617	2048
956	854	193	167	1661	1563	300	275	2985	2165
1076	1372	221	273	1205	1505	247	300	1873	2313
358	463	74	96	781	1148	162	236	3442	2315
1161	178	237	31	1433	366	294	71	432	2320
699	276	149	50	874	437	185	84	3010	2331
101	842	21	165	240	978	50	193	7489	2340
1018	1394	216	269	1288	1551	269	300	4212	2341
1042	789	211	156	1191	939	243	187	6049	2377
897	382	187	85	1111	569	233	123	575	2398
10	1125	2	226	158	1266	32	254	4920	2401
1116	843	237	166	1365	1072	292	216	3258	2435
