b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
663	1345	133	229	1088	1711	216	300	58	294
1088	1	216	0	1539	370	300	66	58	295
336	989	69	182	516	1177	106	221	415	677
35	1	6	0	231	197	47	41	586	217
34	1162	6	212	268	1381	57	259	836	369
702	41	145	9	1075	434	211	79	875	176
727	28	150	4	1075	298	218	54	1015	419
1	1299	0	248	255	1520	52	293	2087	993
505	41	93	9	909	454	165	84	2242	176
187	536	37	97	409	802	84	148	2790	1166
521	923	100	174	1269	1240	250	235	2885	672
823	547	161	99	1324	875	261	163	2917	301
1	1030	0	191	241	1258	49	237	3717	1639
90	547	19	99	342	748	68	138	5608	301
952	1296	194	244	1244	1575	253	300	5648	263
1	169	0	35	305	453	61	93	5649	265
843	553	177	115	1075	759	226	158	6907	1063
93	440	20	87	273	599	56	119	7003	1016
160	974	29	188	671	1473	133	291	7628	376
205	464	44	78	412	637	83	112	7634	1320
