b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
94	124	20	28	281	402	60	88	3853	13
508	4	104	1	975	482	200	104	4859	13
977	1030	193	202	1321	1519	264	300	4857	18
1033	1318	196	247	1351	1608	252	300	61	19
1351	1	252	0	1548	225	290	45	61	20
242	6	48	1	613	285	117	52	3931	24
1	1273	0	253	277	1532	49	300	4841	30
613	1335	124	255	791	1508	162	291	4876	31
127	443	25	89	996	1220	180	226	570	32
174	1011	28	192	470	1382	85	263	1844	52
646	514	115	94	919	689	165	126	570	57
624	57	122	11	1386	434	270	85	6674	157
667	878	138	171	827	1085	170	211	6680	157
18	551	4	117	345	1042	68	215	6678	158
391	1	76	0	577	213	116	46	4858	162
274	581	60	107	435	817	95	159	7763	174
303	106	60	22	820	698	162	139	6391	179
1064	798	204	163	1565	1265	300	253	4863	194
84	772	17	146	874	1601	164	300	4863	208
397	1176	84	222	793	1447	158	272	4878	209
709	830	134	161	1087	1269	210	249	5820	215
715	1	139	0	1332	382	260	75	7103	215
842	1328	162	247	1061	1575	207	299	6564	217
620	426	126	79	877	782	171	142	4858	218
307	397	63	74	593	733	116	135	6564	218
6	902	1	167	569	1548	107	289	1816	219
190	754	38	139	878	1427	170	266	5753	219
566	77	106	16	1038	645	191	117	1816	220
948	869	208	166	1291	1282	284	255	1774	232
450	873	92	157	649	1060	133	196	7566	236
