b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1206	1066	234	216	1535	1209	294	243	78	14
259	1	56	0	433	362	92	73	5773	18
182	916	37	187	392	1064	83	220	2266	102
915	326	181	64	1365	658	277	132	2265	103
606	417	119	82	744	558	147	111	2257	160
511	942	103	186	1165	1537	228	300	6076	194
1165	1	228	0	1549	338	300	60	6076	195
108	484	22	98	444	733	90	147	3741	208
966	965	195	195	1087	1086	217	217	874	210
727	764	153	150	883	921	183	181	3745	211
1063	1200	209	244	1236	1365	244	277	5568	212
101	232	20	45	390	487	79	97	3748	213
81	324	18	62	222	466	45	89	6269	253
395	188	79	35	1501	1423	300	274	2610	265
1	1423	0	274	135	1529	30	298	2611	265
62	549	12	109	502	948	101	188	1061	270
19	665	3	132	884	1401	179	283	5847	272
598	301	126	62	753	456	156	92	1121	278
1240	301	252	62	1396	456	282	92	5856	278
9	1058	2	206	540	1449	104	277	5877	280
1	1005	0	202	214	1218	41	243	5883	282
1280	888	255	177	1488	992	298	199	7501	322
1075	1227	215	246	1225	1370	244	274	3550	326
340	940	69	176	738	1324	150	253	1542	395
1074	1390	212	273	1212	1519	241	300	948	399
1212	1	241	0	1523	315	300	61	948	400
385	713	75	145	832	1093	157	214	1750	495
1	1034	0	205	340	1357	67	268	6055	499
454	916	89	189	852	1171	170	237	6055	501
707	1	140	0	1243	481	242	89	654	583
870	1287	177	241	1011	1419	208	270	2772	661
459	264	96	62	959	1548	194	296	6087	792
1042	553	206	103	1310	815	254	153	3726	875
886	1047	168	208	1149	1335	221	266	4061	944
293	1192	56	221	551	1526	106	290	4190	965
19	376	4	72	236	582	46	111	4190	967
1213	779	242	143	1395	967	274	177	2715	1043
