b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
302	919	66	186	866	1440	183	294	104	187
224	240	46	48	745	657	154	135	80	355
1	396	0	82	449	789	94	164	5	694
207	686	44	146	359	810	77	175	61	751
387	810	76	172	1044	1315	216	281	41	1047
1093	548	225	117	1465	898	300	188	60	1185
667	1	135	0	1062	308	220	66	41	1240
562	740	117	152	1001	1030	210	214	62	1368
1	430	0	92	563	938	116	200	60	1495
581	564	119	112	1034	1314	210	266	24	1552
784	16	160	3	1181	624	241	130	24	1553
432	1211	86	258	668	1389	135	295	48	1583
241	1245	48	258	429	1453	86	300	60	1609
87	573	15	119	755	1249	159	264	54	1634
483	29	102	6	1119	568	235	123	9	1669
1153	606	237	122	1460	811	299	165	28	1676
772	1268	162	259	961	1451	204	300	18	1827
930	798	188	162	1458	1350	300	277	99	1850
101	1	20	0	862	832	177	170	100	1851
37	653	8	138	493	1087	109	231	98	2010
197	1246	39	261	374	1419	78	299	54	2066
197	312	39	62	755	924	159	193	54	2163
368	210	76	40	608	482	124	96	19	2342
486	16	96	3	747	258	149	52	6	2346
414	155	82	32	920	498	186	107	48	2413
241	800	48	161	758	1256	159	256	60	2495
31	516	7	113	674	1081	141	228	60	2531
