b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
902	626	169	124	1226	966	235	192	1	4337
181	1269	39	269	298	1375	62	290	2	2529
906	495	185	96	1420	1014	282	191	3	3793
23	448	5	91	283	694	54	138	4	94
14	1229	3	258	242	1454	45	300	4	3899
175	50	37	10	435	282	91	57	5	912
931	1191	195	252	1065	1326	224	281	16	877
757	1249	156	253	1070	1453	215	290	21	2609
903	804	183	164	1055	959	217	198	28	5042
7	1	1	0	127	121	27	26	38	781
1084	422	231	92	1417	571	300	121	40	2538
556	1151	112	241	807	1349	166	283	41	542
967	679	198	139	1408	1187	281	235	42	2599
812	66	169	14	1408	713	281	133	42	4912
141	886	29	181	586	1457	119	297	44	4007
107	372	23	70	599	838	126	168	46	488
15	776	3	166	533	1121	113	237	47	5244
803	641	170	138	1112	920	234	198	50	852
726	1161	153	247	922	1422	192	300	54	4328
1019	236	214	58	1157	373	237	81	57	834
502	662	107	141	714	866	151	183	57	4841
336	1	70	0	706	330	147	69	64	4302
364	362	76	73	1332	1173	275	241	72	5054
1013	1264	210	267	1222	1418	255	300	73	927
893	865	185	172	1263	1282	263	261	73	5253
877	231	184	50	1125	445	233	93	74	5392
1143	1	241	0	1343	170	285	37	75	4177
1263	4	265	1	1436	170	300	34	79	5210
1	170	0	34	173	342	35	70	80	5210
1	209	0	42	157	365	31	73	81	2265
115	380	23	78	798	967	155	194	83	1918
621	108	129	20	959	538	201	113	88	2570
650	14	135	2	916	359	191	73	88	5757
135	433	29	90	984	1278	202	260	93	5392
677	12	135	2	1134	484	229	99	95	5480
53	450	11	94	454	913	97	194	96	4012
355	537	79	114	944	1014	195	206	98	3840
989	282	201	57	1458	735	300	150	99	5395
1	735	0	150	670	1436	135	290	100	5395
413	823	86	170	574	996	113	199	102	1705
578	980	125	216	960	1400	203	300	104	4187
273	183	53	43	678	493	139	110	105	3602
