b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
757	174	142	32	1233	636	236	125	1	136
19	247	4	51	298	526	62	110	2	238
786	1164	156	236	1086	1466	219	300	10	227
1086	1	219	0	1258	176	256	37	10	228
566	219	122	45	1249	1001	265	201	16	97
674	810	137	156	1181	1431	241	282	24	128
1191	1	235	0	1451	255	287	50	26	111
740	28	148	6	1076	414	220	85	33	113
1	1106	0	230	310	1419	64	297	38	69
861	1	175	0	1103	255	223	51	49	30
936	319	194	66	1329	722	276	150	52	29
511	1210	106	238	758	1470	159	290	59	138
914	785	183	160	1476	1459	298	297	81	91
