b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
868	35	182	7	1108	332	234	67	2	102
1	106	0	23	335	368	72	80	16	396
394	54	82	12	685	327	139	66	19	6
261	1129	50	231	525	1367	103	279	28	237
143	1121	27	229	586	1474	117	300	29	109
586	1	117	0	941	342	194	71	29	110
364	1081	76	214	743	1501	158	300	32	360
286	394	55	73	787	826	163	162	42	520
1215	265	241	57	1481	481	300	103	55	52
821	648	173	134	1354	1177	282	240	71	252
660	510	133	108	1126	973	234	201	100	52
556	106	120	19	967	562	205	109	104	242
340	509	75	93	1004	1129	212	217	104	353
85	38	18	9	694	621	153	134	107	2
