b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
486	412	96	79	747	783	149	147	6	14791
509	979	103	204	763	1210	157	252	13	5336
898	440	190	87	1196	717	248	142	14	4415
732	17	150	3	909	209	185	41	15	6608
1	170	0	37	129	298	28	65	16	10269
1121	627	228	126	1267	773	259	157	24	14245
661	749	142	137	881	931	187	174	25	2531
426	674	88	138	765	1010	154	205	27	8649
310	537	59	108	611	647	123	132	29	6783
734	246	147	49	1123	552	233	117	34	974
1158	850	240	168	1429	1121	296	225	34	11759
699	1057	144	207	944	1282	196	254	38	13677
8	1427	1	266	189	1609	34	299	45	15165
52	788	11	145	719	1405	152	275	46	5427
940	1059	197	213	1234	1323	252	262	57	10919
1032	403	215	75	1263	591	260	111	58	13546
230	594	46	119	563	968	116	196	60	12057
1116	1262	231	234	1293	1412	267	263	68	2876
885	138	184	28	1447	608	299	123	68	2885
573	1019	120	211	713	1170	149	241	73	5508
792	398	165	85	1258	835	262	175	74	10815
264	170	55	36	470	334	97	70	80	3924
1088	592	219	112	1355	823	271	156	81	8413
624	1233	128	250	782	1368	163	280	82	2119
335	1	67	0	923	609	179	118	83	2863
70	1022	13	205	583	1502	115	300	83	7536
583	1	115	0	798	212	155	40	83	7537
458	17	93	3	1468	1005	300	204	89	11129
16	1013	3	203	381	1384	72	274	92	10655
308	4	64	1	794	320	160	63	93	11031
886	1279	181	254	1069	1457	218	290	93	11168
883	910	178	176	1080	1107	217	216	95	14121
1043	1	213	0	1458	399	300	81	99	11016
1	399	0	81	670	987	135	197	100	11016
