b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
769	261	156	53	1335	817	267	160	3	3745
510	1160	106	235	860	1438	179	294	88	4401
891	4	186	1	1250	380	259	78	88	4402
650	167	135	35	916	520	191	109	88	4408
650	1186	135	253	846	1363	176	289	88	4410
650	768	135	150	910	1046	190	209	88	6752
507	324	105	64	1250	960	259	196	88	6768
285	237	55	49	678	564	139	117	105	8316
650	752	135	154	1214	1452	253	299	88	8634
790	578	160	110	1420	1176	282	223	3	9109
510	772	106	157	1178	1432	246	298	88	9899
650	168	135	36	1245	763	258	158	88	9905
650	484	135	99	916	833	191	172	88	9907
