b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
194	418	37	86	506	688	99	136	3	710
198	1	41	0	499	317	105	65	5	207
849	1	177	0	1147	296	237	59	5	1353
1183	591	245	116	1457	874	300	173	5	1403
965	1	195	0	1244	292	250	58	18	620
313	361	61	75	1165	1261	240	265	63	91
1189	1	244	0	1466	326	300	68	63	92
1	326	0	68	1073	1476	214	300	64	92
1073	1	214	0	1526	656	300	125	64	93
746	1000	147	204	1085	1386	221	284	65	143
1127	525	221	100	1513	975	300	196	107	587
6	656	1	137	694	1438	136	300	110	588
880	858	181	168	1096	1065	228	213	115	32
880	1	181	0	1096	195	228	42	115	674
885	996	170	207	1329	1457	262	300	117	694
333	105	66	22	783	444	157	91	119	138
648	150	131	30	1127	588	225	114	136	151
26	663	5	135	419	971	88	199	136	1296
199	648	37	122	611	969	113	181	142	909
