b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
411	333	80	63	1008	720	200	145	13	173
201	901	37	176	1329	1494	250	289	24	191
212	645	39	127	572	1262	105	244	24	192
99	846	19	175	747	1192	151	244	18	195
220	450	40	93	752	919	147	186	30	405
163	24	31	5	574	536	112	101	93	474
520	59	100	11	840	617	160	111	106	491
58	8	11	1	477	611	95	120	59	575
364	904	70	183	764	1382	148	279	82	586
275	779	53	170	546	1069	111	233	47	607
1239	562	257	123	1442	829	300	178	61	902
111	44	21	10	296	218	58	45	128	909
4	1031	1	212	169	1217	34	250	63	1020
384	250	77	52	1178	1076	242	222	63	1022
337	32	71	7	1281	1182	257	243	64	1023
1221	961	233	201	1424	1210	275	251	79	1573
220	1146	40	233	639	1488	124	300	30	3623
