b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
858	1140	165	218	1018	1300	195	250	70	1474
196	957	40	179	807	1536	146	278	67	1492
807	1174	146	210	1252	1606	227	288	67	1493
1172	317	210	62	1367	508	251	101	67	1494
185	978	34	191	405	1157	77	226	70	1513
875	1287	170	249	1095	1509	212	290	71	1513
1167	1	223	0	1520	438	288	83	71	1514
155	802	29	150	630	1281	120	241	72	1514
875	515	170	99	1503	1260	284	239	71	1515
1	527	0	101	313	845	55	158	73	1515
1083	1	210	0	1520	422	288	75	71	1516
875	1409	170	252	1090	1667	211	300	71	1517
1	1548	0	279	147	1667	26	300	73	1517
956	1	186	0	1520	657	288	125	71	1518
178	87	33	19	561	570	112	119	74	1521
680	983	138	184	900	1233	183	235	61	1524
572	232	115	45	1454	992	290	201	74	1534
638	8	121	1	880	269	167	51	72	1535
383	945	74	182	563	1098	108	211	82	1543
805	562	155	109	1199	947	239	191	75	1776
29	87	5	17	301	355	61	72	77	1776
714	546	145	113	918	757	187	156	61	1935
422	180	90	37	901	696	184	138	64	1958
752	734	144	138	1193	1139	238	226	75	2186
29	573	5	103	330	790	67	150	77	2186
172	260	33	51	604	717	117	141	20	2389
757	82	145	16	1199	500	239	106	75	2423
275	106	53	22	454	279	91	59	47	2559
861	1279	165	237	1177	1593	230	300	117	2867
1103	1	220	0	1229	127	244	24	64	3310
691	206	137	43	1477	881	300	184	114	3401
18	503	4	105	762	1266	158	266	115	3401
550	22	115	4	849	417	175	84	115	3402
