b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
757	986	145	200	1193	1387	238	285	75	409
1207	388	237	72	1405	605	276	116	14	809
125	594	27	125	380	813	80	173	16	824
1202	71	249	13	1403	345	290	68	5	888
441	583	93	124	754	825	162	175	105	890
177	198	34	42	424	455	85	93	22	894
1011	883	203	172	1473	1254	293	241	119	920
1	42	0	9	620	864	130	173	5	942
1313	975	263	191	1507	1497	300	297	40	1045
1296	843	251	157	1520	1074	292	199	81	1116
26	468	6	97	245	700	50	145	23	1270
901	799	174	165	1505	1452	300	300	117	1344
562	707	112	149	819	1189	164	243	58	1816
33	464	6	95	442	1113	88	228	59	1818
