b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
942	950	179	170	1521	1554	298	293	143	105
1285	6	249	1	1490	254	291	52	143	106
29	6	6	1	1473	1320	300	272	144	106
1	1320	0	272	136	1458	27	300	145	106
139	1	28	0	1457	1219	300	253	145	107
1	1219	0	253	214	1449	43	298	146	107
1371	1413	259	263	1572	1574	300	294	557	224
1186	287	229	62	1531	582	300	122	94	1007
1202	103	237	18	1377	221	270	40	303	1152
8	500	1	107	383	825	77	174	691	1419
318	783	65	165	653	1299	137	277	399	1436
177	1429	36	277	306	1538	62	300	255	1802
942	1180	179	231	1276	1524	247	300	143	1938
1064	87	204	19	1490	550	291	114	143	1939
20	1	4	0	1316	1458	268	300	144	1939
1	158	0	34	1354	1434	279	300	145	1940
1	106	0	21	214	340	43	68	146	1941
911	169	165	35	1074	537	198	109	137	2152
122	1040	27	207	309	1292	68	262	110	2312
430	1037	86	208	743	1463	151	295	795	2317
