b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
743	327	151	64	1289	818	260	162	699	119
329	862	68	171	934	1404	194	282	700	119
1214	807	232	163	1543	1114	300	225	198	219
1	1114	0	225	636	1413	128	284	199	219
405	431	83	84	821	847	169	170	212	293
549	12	112	2	893	355	180	70	214	293
958	36	183	7	1568	344	300	64	360	640
208	558	43	107	749	1133	151	220	443	687
655	776	135	150	1452	1549	289	300	200	711
9	78	1	14	763	967	148	185	201	712
399	581	77	117	1265	1356	257	275	134	734
80	601	16	112	293	866	55	159	553	774
