b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
770	1105	150	211	997	1323	200	259	21	48
410	1323	75	259	646	1544	118	300	23	48
646	1	118	0	887	199	165	37	23	49
1	241	0	45	307	555	59	106	26	49
69	128	13	23	343	408	65	77	133	52
247	425	46	80	1368	1483	280	300	134	52
25	119	5	23	1432	1149	283	227	135	53
44	1157	10	228	442	1491	85	292	136	53
1	594	0	117	413	983	83	196	183	55
1102	1070	217	214	1512	1467	300	295	192	55
911	499	179	101	1550	1069	298	207	191	56
1	1069	0	207	555	1552	108	299	192	56
36	1	7	0	563	482	115	98	193	56
555	1	108	0	1027	570	203	113	192	57
1	1057	0	200	580	1584	109	300	585	59
333	425	61	79	652	696	124	132	337	60
139	911	26	184	1274	1459	256	299	342	61
381	10	64	2	1333	659	254	137	351	61
1	136	0	29	435	505	89	102	343	62
