b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
477	450	96	91	1049	970	215	197	795	64
4	728	1	140	542	1195	110	235	113	279
621	1343	119	264	842	1528	164	300	114	279
842	1	164	0	1527	777	300	158	114	280
1057	34	208	6	1231	197	242	38	304	313
595	1237	119	250	707	1383	143	281	477	508
1	1224	0	244	208	1430	39	283	757	557
12	637	2	130	758	1422	151	281	401	661
170	109	33	21	351	245	68	47	240	684
935	32	184	4	1492	791	299	158	238	930
1	897	0	178	445	1339	89	265	239	930
1371	15	265	3	1469	113	287	25	131	952
895	98	173	19	1021	223	198	44	739	1231
637	95	133	17	991	447	205	89	408	1284
