b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
45	985	9	200	154	1090	30	222	190	545
1306	130	256	28	1415	237	281	52	739	574
288	1033	55	189	398	1143	76	210	896	630
194	259	39	46	1309	1492	267	300	819	774
1	349	0	68	187	558	32	103	820	775
1044	1027	207	205	1391	1218	277	242	238	779
575	568	100	105	965	902	180	174	351	781
45	982	9	199	154	1088	30	221	190	840
1350	1225	272	232	1481	1355	300	261	475	842
215	398	42	77	328	507	66	101	476	843
936	1207	181	225	1215	1513	239	286	701	912
239	915	50	178	670	1545	133	294	833	992
683	1	135	0	1533	913	300	180	833	993
1	913	0	180	351	1347	70	266	834	993
1	1045	0	210	350	1444	75	299	827	998
418	165	87	30	622	381	130	74	827	999
799	922	155	175	949	1066	183	202	695	1024
1251	259	223	49	1683	657	300	118	263	1095
1	663	0	119	502	1572	104	300	264	1095
502	1	104	0	1486	980	298	193	264	1096
6	984	1	194	550	1521	104	298	265	1096
1188	778	238	148	1480	1255	293	237	272	1103
775	613	155	124	1150	1008	225	197	273	1104
1278	1046	242	199	1546	1293	294	248	274	1105
472	1	87	0	1235	726	231	142	266	1113
984	464	195	85	1519	889	300	169	96	1514
95	912	20	174	504	1566	102	299	97	1514
494	24	100	5	1536	1130	295	213	97	1515
1	1157	0	219	324	1542	67	297	98	1515
288	86	55	16	398	196	76	37	896	1839
1	171	0	35	328	715	66	147	476	1945
45	1005	10	193	157	1116	31	214	768	1972
955	1131	190	210	1182	1372	232	255	494	2215
776	519	151	102	899	643	177	128	103	2294
