b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
503	1273	95	242	715	1553	139	299	525	73
1091	1137	214	223	1493	1472	299	293	187	105
1199	205	237	42	1330	339	264	70	156	106
1079	586	212	105	1535	1110	300	203	644	113
1097	719	217	143	1300	915	256	180	840	150
1137	1108	214	226	1314	1301	248	263	394	158
151	936	30	193	272	1070	54	220	7	171
1362	848	257	174	1546	1038	293	211	803	176
1004	589	200	120	1197	785	234	154	281	223
1110	400	221	84	1279	567	255	118	207	227
390	325	75	68	632	567	124	118	506	227
522	1336	102	247	950	1572	196	300	140	236
1268	579	253	108	1460	974	292	183	207	239
650	839	128	155	778	961	155	181	506	239
