b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
214	950	40	195	598	1336	121	273	75	160
1130	210	223	41	1348	415	267	82	104	161
628	275	124	58	1398	895	271	179	287	170
203	188	37	36	623	499	123	101	287	174
1033	1	210	0	1355	333	277	70	288	149
297	857	58	173	847	1331	171	270	288	169
1	1314	0	271	137	1449	30	300	289	149
137	1	30	0	392	230	79	46	289	150
615	1	121	0	1231	572	242	116	304	359
682	697	133	141	1168	1231	233	246	340	163
589	1202	119	248	880	1477	173	300	441	375
880	1	173	0	1096	170	216	33	441	376
588	929	109	182	903	1330	168	260	465	354
1	831	0	162	479	1279	100	254	791	51
1302	1197	264	243	1467	1398	297	283	793	174
1	75	0	17	954	1137	196	236	794	175
363	320	70	62	479	434	94	85	866	139
547	578	114	120	905	822	184	168	905	409
