b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
10	630	2	124	746	1499	152	300	357	5
746	1	152	0	1473	722	300	145	357	6
1	722	0	145	534	1235	106	248	358	6
1178	831	233	166	1341	1085	265	215	75	16
1012	266	208	51	1452	650	296	129	141	24
10	922	2	183	216	1168	46	235	142	24
658	240	133	46	965	935	195	185	366	25
413	989	83	194	907	1497	185	300	183	29
129	27	24	5	636	521	133	105	344	29
1206	585	244	116	1478	863	300	174	338	30
1	336	0	64	803	957	157	186	247	32
1086	820	217	162	1443	1134	289	225	235	33
1212	324	233	63	1463	556	280	106	341	35
7	643	1	123	495	1049	98	203	342	35
842	130	166	26	1483	727	300	150	342	37
1	727	0	150	488	1175	99	241	343	37
1283	224	243	50	1550	483	300	107	165	38
750	1270	152	259	994	1491	198	300	243	46
994	1	198	0	1439	363	282	70	243	47
1	379	0	74	1028	1414	200	274	244	47
653	506	133	102	1226	1095	246	218	124	49
1388	1246	261	251	1574	1408	300	283	586	51
90	1	19	0	1187	1001	239	200	587	52
1	409	0	81	123	532	25	106	709	55
1266	769	257	162	1491	1095	299	223	222	72
299	171	65	34	437	305	95	62	345	76
517	771	101	145	824	1056	167	206	140	84
46	417	10	79	525	974	105	190	695	87
710	1	139	0	1301	638	252	122	695	88
1	351	0	69	166	508	33	101	581	91
302	626	59	115	760	1051	155	204	288	97
229	1	46	0	772	517	159	108	900	103
705	225	147	45	1094	476	221	93	905	106
