b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
4	769	1	159	646	1464	129	300	303	467
579	647	107	119	823	958	152	178	465	488
299	447	57	92	560	679	108	137	247	669
163	925	34	172	343	1126	68	209	236	772
1008	489	199	103	1157	637	228	132	476	780
1197	1026	241	209	1486	1306	298	265	260	1450
557	1368	105	260	667	1479	129	284	225	1501
1064	314	211	62	1514	741	295	142	881	1546
1211	1354	240	265	1383	1520	272	298	838	1551
901	602	177	117	1225	887	240	173	100	1868
1230	827	241	164	1530	1113	300	221	100	1876
1	1113	0	221	385	1495	79	300	101	1876
385	1	79	0	598	214	123	44	101	1877
1327	388	265	80	1499	541	300	111	587	1890
1	541	0	111	529	1007	102	200	588	1890
6	1023	1	199	498	1509	98	295	808	2019
498	23	98	3	974	493	190	94	808	2020
74	568	15	112	479	992	100	200	791	2394
317	995	66	200	655	1419	135	286	248	2833
727	506	146	97	1174	913	234	176	235	3451
1421	1390	277	277	1536	1505	300	300	103	3463
1222	728	241	151	1518	1062	300	216	105	3463
1	1	0	0	384	384	75	75	104	3464
214	1291	40	260	404	1481	80	300	75	3550
630	1104	117	225	1040	1472	199	298	74	3551
404	1	80	0	598	219	121	44	75	3551
1050	19	201	4	1554	525	300	103	74	3552
1	525	0	103	209	733	39	142	75	3552
671	673	138	138	893	895	182	182	155	3764
1342	49	252	8	1576	207	300	41	503	3803
