b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
631	121	122	22	894	384	179	77	672	34
1112	458	214	84	1475	820	284	154	754	172
23	820	4	154	324	1180	59	221	755	172
1167	49	228	9	1530	392	300	77	432	182
1	392	0	77	335	670	65	133	433	182
1326	602	265	113	1490	766	300	148	763	225
743	75	146	14	1231	485	242	95	304	505
925	733	182	139	1199	906	237	173	238	532
1238	42	245	8	1512	334	298	66	506	537
312	781	61	154	933	1477	194	299	563	550
25	357	5	71	479	830	100	170	791	576
1306	1163	253	226	1541	1578	298	300	450	614
150	542	29	100	1014	1468	202	288	812	623
962	436	175	88	1074	549	198	111	137	672
679	179	132	37	1084	579	213	122	103	683
1161	750	216	146	1586	1380	300	268	196	703
1	1068	0	218	475	1500	91	300	247	818
506	626	97	119	804	937	157	185	160	844
311	1	63	0	822	513	167	106	443	849
682	1012	133	193	1096	1504	219	289	340	862
90	160	19	28	294	378	61	73	507	941
549	1074	105	211	778	1399	145	270	469	998
19	413	4	84	479	885	96	178	113	1005
859	749	175	152	1131	1045	230	215	113	1006
621	1036	119	213	1209	1468	235	300	114	1006
1	79	0	18	654	650	126	131	114	1006
1063	24	206	5	1468	529	289	110	114	1007
639	1	120	0	777	139	147	27	371	1049
31	1273	6	242	149	1391	28	264	237	1066
469	507	92	103	1297	1457	254	290	739	1079
617	308	108	63	965	609	180	127	351	1204
601	1156	117	228	709	1264	138	249	753	1341
731	538	132	99	1223	1141	226	219	655	1491
470	596	87	111	573	699	109	132	353	1531
1276	1	250	0	1428	151	280	29	751	1599
311	34	68	7	450	168	97	35	462	1695
1060	667	206	120	1552	994	300	180	201	2176
1	994	0	180	281	1289	53	236	202	2176
437	170	83	34	714	350	139	71	202	2177
729	397	145	79	933	697	190	142	698	2366
