b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
678	1432	132	257	905	1658	175	300	157	18
673	1086	129	204	1315	1569	248	299	25	31
36	1	8	0	594	816	122	168	283	76
533	150	99	29	777	393	147	76	371	97
890	836	184	162	1192	1142	246	224	118	111
703	43	143	10	1089	522	221	107	183	119
1080	304	201	52	1236	462	231	82	163	134
1181	808	214	154	1494	1106	275	214	164	136
1253	283	241	55	1552	503	300	98	201	136
1187	708	228	133	1506	924	291	175	132	139
131	191	27	32	682	434	137	79	204	142
218	793	47	149	1095	1752	186	300	48	148
1095	1	186	0	1580	428	278	84	48	149
