b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1334	307	261	55	1503	458	296	86	898	28
1361	1121	264	221	1493	1251	288	245	162	29
1187	1108	235	225	1402	1480	280	300	897	30
33	1	7	0	1258	1350	246	263	898	31
919	229	178	47	1075	375	208	75	593	48
702	171	132	33	1542	913	299	184	265	53
417	882	85	166	661	1119	133	213	516	116
1221	1426	242	272	1344	1547	267	297	746	327
1251	783	244	148	1484	1018	289	194	489	974
102	917	20	187	229	1042	44	211	156	1039
850	302	154	57	1611	1128	300	218	91	1115
963	1	178	0	1585	820	300	157	92	1117
176	197	33	36	363	525	68	99	296	1156
1302	558	262	111	1487	762	298	152	412	1158
1302	751	262	147	1495	1013	300	200	412	1161
224	120	41	23	363	254	68	49	296	1166
1170	747	238	149	1271	848	260	171	713	1167
817	218	161	41	1040	420	208	82	809	1173
917	648	185	128	1512	1049	300	206	717	1175
990	806	196	161	1257	1261	248	247	423	1177
345	489	71	106	653	934	137	198	399	1823
1242	782	243	152	1508	1042	298	205	808	1888
317	747	63	141	1088	1505	221	299	847	2107
326	58	62	10	512	249	99	48	469	2278
1221	791	242	145	1326	896	264	167	746	2723
404	1076	71	209	972	1528	187	300	774	2849
760	408	154	75	957	618	194	119	400	3018
