b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
730	1	146	0	1014	348	198	64	187	399
580	49	112	9	1292	1112	250	212	834	575
1113	117	218	24	1525	532	300	112	834	577
1	532	0	112	102	626	22	133	835	577
357	771	74	148	1013	1586	199	300	835	578
1238	148	242	28	1470	507	285	98	836	580
215	499	42	96	578	1010	112	195	837	580
549	346	105	66	686	483	129	90	469	938
1060	243	197	42	1257	460	236	85	163	1277
120	607	26	116	691	959	142	190	861	1304
15	150	3	29	598	735	123	151	101	1426
279	98	59	18	667	456	138	88	12	2023
255	1010	50	192	779	1536	156	300	352	2500
802	565	152	112	1514	992	300	199	373	2730
480	1128	94	226	874	1412	173	283	374	2730
78	876	15	170	617	1472	130	300	532	2916
774	62	163	11	977	267	204	52	532	2917
1	84	0	15	584	778	115	150	198	3065
1129	444	223	86	1521	849	299	165	509	3147
1093	146	204	30	1262	312	237	61	163	3752
573	1177	109	222	947	1613	177	300	632	3792
704	265	128	55	846	426	157	86	533	3849
1369	103	256	17	1505	253	284	46	196	4269
1351	541	267	110	1481	671	293	137	245	4305
1369	617	267	120	1523	732	299	144	584	4614
1	793	0	157	887	1456	171	287	585	4614
358	151	74	32	575	414	119	86	385	4635
326	643	68	121	602	878	127	172	40	5106
898	97	176	20	1182	382	234	78	349	5122
1	953	0	190	281	1233	60	251	246	5294
1317	1198	263	231	1496	1390	300	270	849	5307
255	60	50	13	426	240	85	51	352	5678
12	118	2	25	584	902	121	184	200	5709
1336	582	262	111	1512	735	300	144	282	5710
1	735	0	144	222	950	50	193	283	5710
63	120	11	24	186	250	36	51	559	5946
900	561	187	106	1156	807	237	154	880	6201
166	1122	32	227	340	1483	69	300	419	6285
