b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
524	730	86	126	817	1304	142	237	34	1
608	467	117	94	903	764	171	149	216	49
623	1	126	0	972	357	194	72	107	81
11	145	2	28	959	1484	195	299	113	95
959	1	195	0	1487	507	300	102	113	96
1	518	0	105	926	1537	179	300	114	96
990	11	190	2	1497	365	295	79	114	97
560	907	104	178	777	1125	147	221	371	97
842	612	166	112	1483	1124	300	217	342	125
41	1208	9	233	488	1491	99	290	343	125
857	1193	179	228	1227	1529	253	297	884	128
559	686	118	139	1160	1474	238	297	880	129
1231	1	254	0	1441	356	294	69	884	129
106	761	23	153	331	1156	71	230	254	189
13	1	3	0	160	154	34	33	284	197
974	45	198	8	1355	568	277	110	288	199
397	718	80	142	938	1376	190	275	289	199
955	20	193	3	1483	554	299	113	289	200
1007	593	200	114	1253	964	252	194	299	202
499	405	97	79	1459	1415	294	286	874	205
1298	1016	266	197	1462	1171	300	230	140	208
427	408	89	87	699	677	144	142	527	225
365	834	74	160	941	1423	180	269	894	252
1250	649	253	114	1435	843	291	154	899	254
1111	1	229	0	1503	619	300	108	900	254
