b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
353	696	65	128	658	1094	129	210	103	451
10	1276	2	250	239	1491	51	295	142	404
935	1367	184	256	1044	1476	207	279	238	803
795	931	152	172	970	1095	191	208	251	592
392	632	80	124	824	1085	163	212	255	561
1	441	0	81	186	610	41	119	260	723
858	42	171	9	1232	510	247	103	299	176
1191	1278	235	245	1377	1414	270	271	303	391
1160	355	237	68	1359	568	274	108	348	596
1191	597	234	113	1404	813	275	155	377	521
773	698	150	133	893	818	176	159	383	966
1	917	0	177	157	1074	29	206	415	607
780	747	154	141	923	900	181	170	436	1350
1370	1452	271	272	1523	1605	296	297	454	886
35	1004	7	196	309	1274	60	248	488	932
605	792	112	153	725	912	136	177	490	1122
313	15	64	3	776	655	157	125	524	886
1259	840	247	163	1416	996	278	194	525	932
57	234	11	45	623	827	125	166	542	507
113	159	22	31	623	668	125	133	542	525
853	320	160	60	1180	652	229	128	596	271
528	7	107	1	1289	692	260	137	699	534
477	184	99	38	1091	669	226	133	700	534
1306	269	256	52	1469	431	292	88	739	1026
233	202	46	38	447	414	88	80	739	1323
1	398	0	67	212	613	40	108	757	895
1126	240	219	46	1332	614	258	117	789	557
1188	1265	242	237	1473	1547	294	288	900	704
