b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
921	764	177	146	1304	1134	259	224	29	14746
701	946	132	188	1232	1515	238	300	74	11373
6	766	1	155	384	1205	75	237	104	11263
1212	586	239	118	1518	857	300	173	105	5937
100	189	19	37	226	314	43	61	111	6982
55	60	11	11	263	250	51	47	114	5228
579	1258	112	250	765	1489	150	298	125	1680
109	306	21	61	229	424	44	84	156	6166
519	958	109	197	809	1205	166	247	166	11447
387	398	80	80	532	543	108	108	217	7265
488	106	98	22	610	236	124	49	235	6939
183	1031	39	189	343	1191	68	218	236	2178
183	887	39	157	343	1045	68	186	236	12440
525	569	106	110	650	706	132	139	245	6114
1328	1166	262	228	1481	1320	293	260	245	8566
1	501	0	93	822	1429	161	274	247	928
1	64	0	11	803	764	157	150	247	11425
454	194	92	39	636	377	128	76	282	1678
629	958	131	191	735	1062	154	214	291	7014
785	942	155	188	1236	1292	243	258	304	800
814	201	161	39	1470	942	289	183	304	1231
188	25	32	5	1291	1474	250	297	341	10435
7	266	1	47	495	732	98	142	342	10436
871	348	165	72	1490	696	296	146	373	5816
158	696	30	146	1011	1203	200	248	374	5816
6	827	1	165	258	1058	51	210	379	6929
1087	218	225	37	1459	547	300	103	395	1716
498	1187	107	239	605	1294	130	262	395	11049
1	547	0	103	942	1096	185	214	396	1716
993	617	201	127	1196	1044	243	216	403	9763
504	511	101	101	858	900	174	182	407	721
806	55	161	9	1115	341	221	64	412	946
823	871	165	157	1088	1097	215	200	412	9398
1026	1192	197	230	1223	1387	237	270	414	3518
645	529	121	102	755	638	142	123	414	8599
1	292	0	56	157	446	29	85	415	4950
345	25	64	5	498	178	95	36	415	8581
787	1293	157	253	895	1402	180	277	421	6702
1101	1206	226	239	1208	1313	249	262	422	8657
936	1019	186	202	1257	1274	248	250	423	6970
1126	664	210	129	1350	894	252	171	433	10097
203	1	42	0	827	581	168	117	443	11373
1370	530	271	104	1523	683	296	129	454	6747
1378	41	263	8	1560	226	300	46	457	8577
1109	244	222	50	1282	415	261	89	462	7041
15	10	3	2	216	263	41	52	463	11627
1265	1140	246	230	1479	1358	288	273	489	5674
1024	194	217	42	1174	386	246	79	504	14661
770	270	151	54	927	428	184	88	509	7889
735	1346	137	260	864	1476	163	286	521	4953
494	324	100	56	776	750	157	141	524	8354
1263	964	248	195	1416	1117	278	225	525	5674
96	898	20	170	341	1134	66	213	541	1676
588	131	123	28	1131	482	233	99	583	751
8	379	2	79	1232	1246	255	253	583	7351
276	608	59	124	867	954	178	191	584	751
1	491	0	94	1498	1564	290	300	585	719
47	44	8	8	647	372	122	71	586	720
665	392	131	78	874	607	173	121	712	2729
1252	1341	255	271	1397	1477	286	299	716	7350
1306	1037	256	198	1474	1204	293	235	739	3250
1306	410	256	83	1474	575	293	120	739	4035
275	1064	55	185	974	1379	193	246	750	11638
178	59	33	13	314	194	60	40	753	5675
721	630	141	120	915	817	176	155	753	12733
1	778	0	151	208	985	39	190	757	12347
733	681	137	124	950	840	174	151	764	14769
15	1228	3	262	265	1420	53	300	791	11895
982	808	196	166	1235	1069	253	224	845	11005
133	818	27	156	368	1054	71	202	866	12655
331	1163	63	238	449	1276	88	262	874	10999
1	937	0	186	398	1357	77	268	889	834
1187	122	235	23	1489	639	300	130	889	5114
1188	241	242	48	1503	551	300	104	900	2178
552	786	115	158	905	1278	184	250	905	9806
