b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
240	119	26	30	1506	1071	264	240	1	2457
414	64	74	16	1122	744	218	196	6	2458
0	926	0	217	430	1291	94	301	21	2461
810	164	161	37	1258	526	257	121	22	2462
81	526	16	121	845	1255	180	286	50	2462
1154	340	241	80	1430	599	301	142	78	2465
36	658	8	146	325	925	72	213	79	2465
995	5	197	1	1460	434	301	104	93	2466
13	385	3	92	548	702	108	163	94	2466
710	744	145	196	1108	1181	231	300	110	2458
1108	0	231	0	1449	414	301	87	110	2459
0	414	0	87	912	1358	184	302	111	2459
947	5	191	1	1457	600	301	137	111	2460
74	615	16	140	1030	1338	215	301	112	2460
1036	5	216	1	1323	232	288	62	112	2461
0	365	0	81	963	1372	194	302	141	2463
963	0	194	0	1516	513	301	118	141	2464
0	513	0	118	444	982	89	215	142	2464
118	982	23	215	477	1347	93	300	287	2464
488	6	95	1	793	317	156	75	287	2465
1179	1085	227	230	1441	1370	283	301	369	2452
841	730	181	173	1363	1071	290	254	372	2453
468	523	103	126	798	947	178	217	372	2455
729	171	142	41	1050	429	219	109	373	2453
1144	429	232	109	1381	730	290	173	374	2453
914	519	201	134	1413	1018	301	237	375	2454
649	1071	136	254	854	1273	184	302	376	2453
854	0	184	0	1097	221	242	56	376	2454
208	917	44	218	480	1209	93	276	381	2456
