b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
348	0	45	0	1726	1349	303	299	1	4
0	50	0	9	1158	1267	234	299	2	5
1167	5	235	1	1530	349	301	79	2	6
0	349	0	79	966	1276	194	300	3	6
966	0	194	0	1456	533	301	133	3	7
0	533	0	133	763	1281	134	300	4	7
763	3	134	1	1635	926	299	207	4	8
47	929	9	208	431	1323	78	300	5	8
431	0	78	0	1607	1251	300	286	5	9
88	0	11	0	1165	1171	226	300	6	10
1165	0	226	0	1511	376	301	99	6	11
69	439	8	115	783	1175	148	297	7	11
794	5	149	1	1558	850	302	209	7	12
5	856	1	211	374	1238	74	300	8	12
374	0	74	0	1456	1080	301	253	8	13
0	1080	0	253	177	1270	39	300	9	13
177	0	39	0	1417	1198	301	291	9	14
39	0	9	0	1271	1285	269	300	10	15
0	146	0	32	1083	1261	238	300	11	16
1083	0	238	0	1418	266	301	61	11	17
0	266	0	61	876	1261	180	300	12	17
919	3	183	1	1475	607	300	148	12	18
0	613	0	150	607	1232	118	300	13	18
607	0	118	0	1483	913	301	215	13	19
0	913	0	215	358	1285	72	299	14	19
434	0	81	0	1477	1122	301	260	14	20
155	0	31	0	1390	1248	295	300	15	21
0	31	0	7	1242	1279	262	300	16	22
253	460	45	108	955	1278	182	300	17	23
955	0	182	0	1616	672	302	152	17	24
0	672	0	152	550	1278	111	298	18	24
559	4	112	1	1499	873	301	202	18	25
0	873	0	202	456	1302	91	300	19	25
456	0	91	0	1528	1066	300	246	19	26
0	1069	0	247	228	1284	55	300	20	26
228	0	55	0	1390	1170	300	270	20	27
113	0	25	0	1415	1277	295	300	21	28
8	29	2	7	1299	1280	264	300	22	29
1299	0	264	0	1481	196	301	44	22	30
0	196	0	44	1038	1283	210	299	23	30
1043	3	211	1	1482	461	301	108	23	31
0	461	0	108	828	1285	165	300	24	31
828	0	165	0	1474	673	301	152	24	32
0	673	0	152	620	1286	119	300	25	32
631	51	122	13	1479	902	301	223	25	33
307	0	60	0	1500	1159	301	267	26	34
144	0	26	0	1545	1367	295	299	27	35
0	39	0	9	1247	1302	254	300	28	36
1247	0	254	0	1483	247	301	55	28	37
0	247	0	55	1001	1250	198	284	29	37
1044	11	201	3	1532	526	302	121	29	38
0	526	0	121	782	1295	159	299	30	38
782	0	159	0	1485	753	301	175	30	39
0	753	0	175	545	1290	102	299	31	39
552	5	103	1	1486	984	301	235	31	40
0	984	0	235	278	1261	61	299	32	40
286	5	62	1	1399	1216	301	291	32	41
41	0	9	0	1198	1204	253	297	33	42
1201	6	254	1	1408	221	301	52	33	43
0	221	0	52	969	1182	226	300	34	43
969	0	226	0	1286	328	301	79	34	44
0	328	0	79	892	1191	207	299	35	44
894	0	208	0	1289	370	301	92	35	45
0	370	0	92	876	1256	182	300	36	45
876	0	182	0	1430	600	302	147	36	46
0	603	0	148	622	1218	131	298	37	46
635	4	132	1	1442	821	301	192	37	47
0	821	0	192	510	1280	100	300	38	47
510	0	100	0	1450	1012	301	246	38	48
0	1012	0	246	247	1225	50	299	39	48
249	0	51	0	1340	1106	301	266	39	49
0	1106	0	266	183	1246	35	300	40	49
183	0	35	0	1406	1234	296	299	40	50
0	24	0	5	1272	1290	275	300	41	51
0	128	0	31	1141	1272	238	300	42	52
1141	0	238	0	1483	321	302	73	42	53
0	321	0	73	992	1316	204	300	43	53
992	0	204	0	1452	486	301	113	43	54
0	486	0	113	788	1290	145	300	44	54
788	0	145	0	1579	828	301	189	44	55
0	828	0	189	517	1324	100	300	45	55
519	0	101	0	1571	1081	302	252	45	56
0	1081	0	252	188	1281	39	298	46	56
193	0	40	0	1483	1345	278	300	46	57
1483	0	278	0	1579	101	301	25	46	58
0	101	0	25	1146	1290	214	300	47	58
1146	0	214	0	1602	434	302	98	47	59
0	434	0	98	917	1348	182	300	48	59
917	0	182	0	1506	611	301	131	48	60
55	626	6	135	727	1322	159	300	49	60
727	0	159	0	1470	801	302	183	49	61
0	801	0	183	487	1267	103	300	50	61
487	0	103	0	1409	950	301	217	50	62
0	950	0	217	324	1279	74	299	51	62
324	0	74	0	1403	1048	301	239	51	63
0	1048	0	239	253	1314	55	299	52	63
285	0	61	0	1442	1169	301	260	52	64
0	1169	0	260	204	1341	45	299	53	64
141	0	32	0	1373	1197	300	284	53	65
62	0	14	0	1386	1319	292	300	54	66
0	38	0	9	1204	1273	255	299	55	67
1211	2	256	1	1443	252	301	60	55	68
0	252	0	60	1028	1257	227	300	56	68
23	317	5	78	948	1247	212	300	57	69
948	0	212	0	1359	418	300	92	57	70
6	430	1	94	958	1339	195	300	58	70
958	0	195	0	1458	522	300	117	58	71
0	530	0	119	824	1320	164	300	59	71
824	0	164	0	1444	632	301	149	59	72
0	632	0	149	660	1265	143	298	60	72
667	0	145	0	1383	744	301	171	60	73
0	744	0	171	563	1320	120	300	61	73
652	8	132	2	1426	849	301	201	61	74
0	849	0	201	409	1274	90	300	62	74
409	0	90	0	1396	1002	301	234	62	75
0	1002	0	234	270	1284	60	300	63	75
270	0	60	0	1405	1115	300	265	63	76
0	1117	0	266	149	1265	33	300	64	76
149	0	33	0	1457	1282	290	300	64	77
0	54	0	15	1271	1335	257	299	65	78
1279	0	258	0	1482	218	301	53	65	79
0	218	0	53	997	1240	196	300	66	79
997	0	196	0	1478	439	302	118	66	80
6	479	2	129	686	1172	155	298	67	80
686	33	155	8	1408	703	301	166	67	81
0	706	0	167	537	1253	114	300	68	81
537	0	114	0	1479	940	301	225	68	82
0	943	0	226	310	1265	61	300	69	82
310	0	61	0	1512	1239	301	288	69	83
48	9	11	3	1351	1343	266	300	70	84
0	190	0	41	1059	1272	216	300	71	85
1059	0	216	0	1489	412	302	96	71	86
0	412	0	96	955	1307	191	300	72	86
955	0	191	0	1482	556	301	128	72	87
0	559	0	129	799	1345	152	300	73	87
799	0	152	0	1562	740	301	169	73	88
0	744	0	170	553	1280	114	300	74	88
561	9	115	2	1504	925	301	205	74	89
0	925	0	205	374	1337	78	300	75	89
374	0	78	0	1477	1065	301	248	75	90
0	1065	0	248	213	1285	45	299	76	90
225	6	46	2	1412	1186	301	288	76	91
54	0	9	0	1310	1276	262	299	77	92
0	187	0	46	1087	1267	225	300	78	93
1087	0	225	0	1430	344	301	81	78	94
0	344	0	81	971	1276	208	298	79	94
974	0	209	0	1374	411	301	96	79	95
5	445	1	104	843	1242	191	300	80	95
847	3	192	1	1349	539	301	128	80	96
0	541	0	129	742	1266	153	300	81	96
742	0	153	0	1445	747	301	174	81	97
0	747	0	174	562	1299	113	300	82	97
562	0	113	0	1438	935	301	225	82	98
0	935	0	225	343	1255	69	300	83	98
343	0	69	0	1421	1047	302	252	83	99
0	1047	0	252	186	1238	41	299	84	99
186	0	41	0	1414	1301	296	300	84	100
23	3	5	1	1297	1296	256	299	85	101
1307	6	257	1	1516	190	301	49	85	102
0	190	0	49	1070	1280	221	300	86	102
1075	4	222	1	1491	406	302	92	86	103
0	406	0	92	907	1311	183	300	87	103
905	0	182	0	1447	555	300	130	87	104
3	562	1	131	734	1283	154	298	88	104
775	23	164	5	1481	728	301	160	88	105
0	728	0	160	588	1345	119	297	89	105
644	0	125	0	1464	849	299	203	89	106
0	856	0	205	340	1220	77	299	90	106
347	4	78	1	1434	1099	301	261	90	107
0	1099	0	261	143	1248	34	299	91	107
145	0	35	0	1456	1319	296	300	91	108
15	14	3	3	1338	1342	257	296	92	109
1338	20	257	5	1577	267	301	60	92	110
0	267	0	60	974	1258	193	300	93	110
974	0	193	0	1460	534	301	132	93	111
13	487	3	121	808	1278	161	299	94	111
818	4	163	1	1475	682	300	153	94	112
0	685	0	154	705	1347	141	300	95	112
705	3	141	1	1432	740	301	177	95	113
0	740	0	177	512	1248	112	299	96	113
582	10	128	2	1351	833	300	200	96	114
0	836	0	201	458	1260	97	299	97	114
458	0	97	0	1347	919	300	224	97	115
0	925	0	226	294	1234	65	300	98	115
294	0	65	0	1413	1114	301	261	98	116
0	1114	0	261	155	1275	33	299	99	116
155	0	33	0	1426	1281	300	300	99	117
0	3	0	1	1190	1208	250	299	100	118
1197	4	251	1	1435	254	299	60	100	119
0	269	0	65	934	1214	190	299	101	119
934	0	190	0	1477	579	300	134	101	120
44	587	3	136	686	1273	135	300	102	120
686	0	135	0	1515	855	302	209	102	121
