b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
195	909	37	183	376	1459	75	300	670	320
966	1014	190	202	1499	1526	292	300	786	327
1	50	0	8	351	395	66	73	787	328
1202	1179	245	236	1470	1459	300	293	675	329
45	6	7	1	261	225	52	47	676	330
1193	996	234	212	1447	1240	286	263	1203	385
1	133	0	26	661	845	133	170	1204	386
1230	996	253	208	1466	1206	299	250	1204	387
576	25	115	6	1211	637	249	137	1204	388
840	58	170	10	1323	510	263	102	1202	393
1205	1132	236	223	1447	1371	286	272	1203	502
418	443	79	93	1087	1091	206	220	1336	547
11	1238	3	258	177	1411	35	291	1526	626
