b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
275	800	50	174	450	972	85	209	98	1145
1067	1179	197	239	1469	1442	274	291	142	1297
1238	138	244	30	1418	331	279	67	148	1305
1240	1080	236	235	1440	1255	278	272	150	1303
492	1003	93	211	606	1128	116	235	176	1336
243	498	50	104	703	1013	141	208	208	1397
346	954	63	199	1165	1264	220	258	229	1422
1220	876	251	177	1426	1094	296	224	234	1400
654	691	127	144	1047	973	202	200	303	1582
947	161	185	31	1252	570	245	115	362	518
996	530	202	122	1426	946	299	216	374	1731
565	17	113	4	986	428	201	90	376	1732
698	730	133	151	960	999	185	203	393	1781
1219	427	229	90	1552	760	296	157	424	1844
704	519	140	115	909	891	182	192	436	1883
1	893	0	181	150	1052	27	210	440	1897
948	491	183	97	1160	741	223	148	446	1912
770	1192	165	242	971	1440	204	292	457	1927
393	82	70	16	505	192	92	38	494	1231
1149	270	226	57	1498	617	300	131	523	2066
1	647	0	138	252	885	54	190	524	2066
242	756	48	162	459	970	93	206	540	2195
379	385	78	83	529	527	113	116	547	2200
193	1021	42	214	490	1317	105	277	551	2069
489	115	92	25	762	382	145	77	636	3342
1124	372	219	77	1297	552	253	112	637	3341
1	856	0	173	227	1083	45	218	638	3340
1206	1	225	0	1364	163	257	33	638	3341
924	1091	183	220	1255	1402	251	284	640	3340
749	159	148	32	1024	417	205	87	640	3341
339	601	72	133	935	1265	201	276	654	2097
1358	1144	265	235	1534	1360	300	277	670	2109
127	19	18	3	305	217	47	36	671	2110
650	921	130	197	1087	1388	219	296	673	2066
229	103	42	23	436	302	88	68	754	2088
1327	450	261	95	1532	664	300	137	770	2164
148	938	33	193	411	1224	86	250	772	2164
40	272	8	58	287	678	57	141	790	2231
156	333	31	70	287	473	57	97	790	2232
950	776	191	158	1164	999	235	206	793	3313
370	354	76	78	661	632	135	134	794	2221
879	1052	181	229	1317	1387	273	300	866	2212
838	64	168	14	1108	315	224	67	918	2340
1285	1090	257	226	1492	1304	300	271	921	3231
815	1187	155	245	1001	1376	191	282	978	1439
815	508	155	107	1011	715	193	148	978	2410
583	705	111	146	780	877	147	177	979	2410
18	827	4	173	614	1252	117	250	990	2329
878	940	177	212	1132	1203	231	268	1036	2579
697	1173	127	249	900	1364	170	291	1078	2598
176	194	37	39	337	355	71	74	1164	2658
1473	98	279	22	1570	195	300	43	1175	1372
1	195	0	43	592	796	124	168	1176	1372
1277	1	240	0	1569	353	300	71	1288	3016
1	353	0	71	154	506	35	106	1289	3016
533	273	107	52	894	664	179	128	1369	3220
1128	1119	215	239	1381	1363	265	286	1377	3223
557	426	112	93	1042	911	207	189	1381	3212
201	999	41	208	707	1252	130	254	1382	3212
747	1181	135	237	1074	1497	194	293	1391	3203
1360	78	247	15	1540	273	280	50	1391	3204
291	95	56	19	864	636	173	129	1403	3218
472	946	98	200	875	1340	180	281	1426	3257
865	368	167	79	1009	560	196	118	1461	3126
1261	893	238	191	1559	1187	300	252	1525	3320
174	1150	34	245	412	1420	81	300	1526	55
404	63	80	13	698	346	138	68	1526	56
1238	259	242	54	1479	578	290	122	1526	3317
17	458	4	101	698	1193	138	249	1526	3321
909	1321	179	271	1057	1457	211	300	1527	3316
350	181	69	41	505	334	99	71	1527	3323
