b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
370	5	68	1	783	625	146	124	98	185
1288	1263	245	244	1489	1415	283	273	141	420
1240	537	236	104	1383	668	266	131	150	164
601	72	113	12	741	172	147	35	254	220
706	1093	139	217	1248	1421	249	286	488	720
90	1298	18	247	214	1450	44	276	646	2792
269	191	55	38	570	449	114	88	699	927
626	635	124	117	779	783	155	147	755	876
166	60	34	11	379	286	74	52	898	2255
573	694	117	144	1234	1047	264	219	900	2240
960	266	200	50	1101	395	228	76	905	2299
711	1186	137	230	832	1310	163	256	929	2951
980	172	190	31	1502	642	300	130	938	2856
157	172	29	31	722	619	142	125	939	2856
1054	629	204	127	1198	1168	234	236	953	2757
590	1282	117	247	836	1530	169	300	958	2750
836	1	169	0	1057	292	215	61	958	2751
733	643	145	118	1277	1069	249	200	959	3001
282	1361	59	259	424	1523	85	288	975	3097
815	115	155	21	1001	316	191	59	978	2717
1230	767	246	152	1412	898	283	178	989	3197
25	879	6	175	403	1263	78	246	990	3197
1299	427	263	83	1431	531	292	105	994	3027
48	288	10	52	177	423	39	82	1003	3131
1308	556	255	105	1509	746	295	143	1010	3099
986	788	201	151	1389	1179	287	235	1011	3099
885	255	178	45	1132	521	231	101	1036	2581
216	143	41	28	444	383	84	76	1218	2366
100	753	20	139	359	981	71	184	1223	2168
1309	309	266	59	1487	480	300	91	1228	2170
