b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
690	1169	129	224	970	1401	184	270	35	13300
1	856	0	165	236	1081	46	209	310	8021
1095	1227	208	246	1355	1498	257	299	354	1442
759	454	153	91	1566	1254	300	238	491	12139
400	138	79	27	755	479	152	98	491	12141
1	1397	0	265	205	1578	37	300	493	12139
867	1	176	0	1087	210	219	43	673	2051
683	1045	133	196	896	1252	176	238	697	13301
1049	12	200	2	1289	254	245	47	829	13301
894	748	182	137	1309	1217	262	227	1289	980
36	43	7	7	180	193	36	37	1321	5053
59	201	12	38	180	322	36	62	1321	8259
531	75	104	15	715	342	141	71	1439	1738
523	985	102	203	715	1214	141	250	1439	10958
665	1064	125	213	922	1383	180	283	1475	1302
174	199	34	44	552	380	110	81	1526	278
1238	530	242	107	1413	692	277	141	1526	10537
