b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1067	13	197	2	1469	330	274	64	142	23
624	1234	123	235	815	1383	159	263	150	23
765	227	150	45	932	389	185	79	155	25
654	333	127	64	986	637	190	125	303	48
990	498	209	110	1414	963	300	209	282	54
698	180	133	38	964	485	186	97	393	59
281	1175	59	242	637	1387	135	287	410	63
432	887	80	167	716	1272	134	239	424	69
996	763	208	150	1147	930	239	184	435	74
709	513	141	99	909	714	182	141	436	74
13	1277	2	257	176	1436	37	290	445	75
736	564	144	112	909	731	176	144	458	81
18	807	4	156	630	1276	120	241	990	89
895	1204	181	242	1098	1403	222	283	918	92
1297	1271	246	262	1477	1451	284	300	1525	112
275	333	51	67	431	539	82	109	1310	144
580	23	118	4	1052	407	209	76	1381	152
218	450	45	85	695	704	127	130	1382	152
480	163	97	33	894	682	179	134	1369	156
