b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
554	279	98	53	914	870	169	176	314	1251
552	842	109	165	751	1077	150	213	589	8318
128	747	26	153	466	1112	97	227	678	2738
871	967	173	187	1438	1330	288	261	740	2813
337	725	70	148	687	1112	143	227	760	2738
441	1049	89	217	673	1297	133	265	798	4213
1031	61	203	11	1480	508	293	102	798	4215
763	1	144	0	919	149	173	28	799	4218
1059	788	223	153	1374	1063	288	211	890	3813
1126	500	234	106	1384	923	290	195	905	3444
579	613	114	125	1057	1127	215	234	958	5429
103	1145	18	232	233	1273	42	255	1111	4964
10	230	2	45	374	444	75	87	1208	4093
1	349	0	66	210	552	43	108	1210	4102
1278	569	254	113	1449	736	290	148	1403	7223
951	485	189	88	1182	694	236	130	1410	7259
